FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.2857142857141226,0.7333333333332844,2.2666666666666666,0.7333333333333333,2.1428571428569896,0.9999999999999332,1.9666666666666663,1.1,0.5714285714285307,1.7333333333332177,0.6666666666666666,1.7666666666666666,0.999999999999,0.0,1.9999999999995,0.499999999999875,0.0,0.9999999999995001,1.2499999999996876,1.2499999999996876,0.0,2.49999999999875,0.499999999999875,1.9999999999995
2,0.9999999999996666,0.0,1.0,0.0,1.6666666666661107,0.33333333333322224,1.0,0.3333333333333333,1.9999999999993328,2.3333333333325554,1.3333333333333333,2.333333333333333,1.49999999999925,0.0,0.7499999999998125,0.0,1.9999999999990001,0.0,0.99999999999975,0.2499999999999375,0.9999999999995001,2.49999999999875,0.99999999999975,2.7499999999993125
0,0.59999999999988,1.2499999999996876,0.6363636363636364,1.8,1.19999999999976,0.99999999999975,0.7272727272727273,1.2,2.39999999999952,0.99999999999975,2.1818181818181817,0.6,0.0,0.999999999999,0.2499999999999375,1.7499999999995626,0.999999999999,0.999999999999,0.499999999999875,1.4999999999996252,3.999999999996,0.999999999999,3.499999999999125,0.499999999999875
0,1.7142857142854693,1.4999999999998126,1.4375,2.2,2.428571428571081,1.99999999999975,1.625,2.4,1.1428571428569796,0.4999999999999375,1.1875,0.5333333333333333,0.9999999999995001,1.6666666666661107,1.2499999999996876,1.9999999999995,1.9999999999990001,1.3333333333328892,1.2499999999996876,2.2499999999994373,1.9999999999990001,0.33333333333322224,1.7499999999995626,0.499999999999875
2,0.7777777777776913,0.89999999999991,0.7,0.9,0.8888888888887901,0.89999999999991,0.65,0.9,1.8888888888886788,2.19999999999978,2.05,1.6,0.49999999999975003,1.49999999999925,0.2499999999999375,0.7499999999998125,0.49999999999975003,0.9999999999995001,0.2499999999999375,0.499999999999875,0.9999999999995001,1.9999999999990001,1.2499999999996876,1.4999999999996252
2,1.9166666666665069,1.5833333333332014,1.9166666666666667,2.0,1.9166666666665069,1.5833333333332014,1.625,2.125,1.0833333333332429,0.9999999999999166,1.0416666666666667,0.75,0.999999999999,1.49999999999925,2.499999999999375,2.2499999999994373,0.0,1.9999999999990001,1.7499999999995626,2.2499999999994373,0.0,0.9999999999995001,0.499999999999875,0.499999999999875
2,1.647058823529315,1.7058823529410765,1.5151515151515151,2.0,1.2352941176469865,1.9411764705881212,1.1515151515151516,2.212121212121212,0.8235294117646575,0.9999999999999412,1.2424242424242424,0.7272727272727273,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,1.49999999999925,1.9999999999990001,0.7499999999998125,1.9999999999995,1.49999999999925,0.9999999999995001,1.7499999999995626,0.7499999999998125
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999,0.0,0.0,2.999999999997,1.999999999998
2,1.49999999999925,2.9999999999985,1.0,3.0,1.49999999999925,3.49999999999825,1.25,4.25,1.49999999999925,0.9999999999995001,2.0,0.75,1.49999999999925,2.9999999999985,0.99999999999975,2.9999999999992504,1.49999999999925,3.49999999999825,1.2499999999996876,4.249999999998938,1.49999999999925,0.9999999999995001,1.9999999999995,0.7499999999998125
0,0.9999999999996666,1.3333333333328892,0.8333333333333334,1.3333333333333333,0.9999999999996666,2.3333333333325554,0.8333333333333334,1.5,1.3333333333328892,1.9999999999993328,1.5,1.5,0.0,1.49999999999925,0.499999999999875,1.4999999999996252,0.49999999999975003,2.49999999999875,0.7499999999998125,1.7499999999995626,1.9999999999990001,1.9999999999990001,1.4999999999996252,1.7499999999995626
0,1.9999999999993328,1.3333333333328892,2.5,1.8333333333333333,2.999999999999,0.6666666666664445,2.6666666666666665,1.5,1.3333333333328892,0.33333333333322224,0.8333333333333334,0.6666666666666666,1.49999999999925,1.9999999999990001,2.2499999999994373,1.9999999999995,1.49999999999925,0.9999999999995001,1.9999999999995,1.4999999999996252,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375
0,1.2499999999996876,0.99999999999975,1.375,1.375,0.7499999999998125,1.9999999999995,0.75,1.5,0.499999999999875,1.9999999999995,0.875,1.375,1.9999999999990001,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995001,0.9999999999995001,0.99999999999975,0.99999999999975,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
0,1.59999999999968,0.9999999999998572,0.6666666666666666,1.0769230769230769,0.59999999999988,0.8571428571427346,0.5833333333333334,1.1538461538461535,0.19999999999996,1.9999999999997145,1.3333333333333333,2.1538461538461537,2.999999999997,0.9999999999995001,0.7499999999998125,0.499999999999875,1.999999999998,1.9999999999990001,0.99999999999975,1.2499999999996876,0.0,1.9999999999990001,1.9999999999995,2.7499999999993125
0,1.2857142857141022,0.9999999999998572,0.9375,1.4375,0.5714285714284898,0.8571428571427346,1.0625,1.0625,0.7142857142856123,1.7142857142854693,1.5,1.0625,0.49999999999975003,0.999999999999,0.499999999999875,1.4999999999996252,0.0,1.999999999998,0.2499999999999375,1.7499999999995626,0.9999999999995001,1.999999999998,1.7499999999995626,0.99999999999975
0,2.999999999999625,0.999999999999875,2.6666666666666665,1.2941176470588236,3.624999999999547,1.2499999999998437,3.066666666666667,1.5882352941176472,0.3749999999999532,2.1249999999997344,0.6,1.7058823529411764,2.999999999999,1.49999999999925,2.9999999999992504,1.7499999999995626,2.6666666666657783,1.49999999999925,2.9999999999992504,1.9999999999995,0.33333333333322224,1.49999999999925,0.499999999999875,1.2499999999996876
0,2.9999999999996665,1.5555555555553826,2.7058823529411766,1.7777777777777777,3.4444444444440623,1.1111111111109877,2.9411764705882355,1.4444444444444444,0.3333333333332963,1.2222222222220864,0.5294117647058824,1.2222222222222223,2.9999999999985,0.0,2.9999999999992504,1.7499999999995626,1.9999999999990001,0.0,2.499999999999375,1.2499999999996876,0.49999999999975003,2.999999999997,0.499999999999875,1.4999999999996252
0,0.7272727272726611,2.636363636363397,0.6363636363636364,2.65,1.0909090909089918,2.363636363636149,0.8181818181818182,2.7,1.4545454545453222,0.5454545454544959,1.5909090909090908,0.55,0.49999999999975003,2.9999999999985,0.499999999999875,2.9999999999992504,0.49999999999975003,2.49999999999875,0.499999999999875,1.7499999999995626,1.49999999999925,0.49999999999975003,1.2499999999996876,0.2499999999999375
0,1.272727272727157,0.8333333333332639,0.9166666666666666,1.4166666666666667,1.272727272727157,1.749999999999854,0.9583333333333334,1.5,1.9090909090907355,2.1666666666664858,2.083333333333333,1.2916666666666667,0.999999999999,2.999999999997,0.2499999999999375,2.9999999999992504,0.0,3.999999999996,0.2499999999999375,1.9999999999995,0.0,1.999999999998,1.9999999999995,0.499999999999875
2,0.999999999999,0.49999999999975003,0.6666666666666666,0.5,0.999999999999,0.49999999999975003,1.3333333333333333,0.5,0.999999999999,1.9999999999990001,1.6666666666666667,2.0,0.999999999999,0.49999999999975003,0.6666666666664445,0.49999999999975003,0.999999999999,0.49999999999975003,1.3333333333328892,0.49999999999975003,0.999999999999,1.9999999999990001,1.6666666666661107,1.9999999999990001
1,2.999999999997,2.999999999997,2.0,1.75,0.999999999999,0.999999999999,0.6666666666666666,1.25,0.0,0.0,1.0,1.0,2.999999999997,2.999999999997,1.9999999999993328,1.7499999999995626,0.999999999999,0.999999999999,0.6666666666664445,1.2499999999996876,0.0,0.0,0.9999999999996666,0.99999999999975
2,1.3333333333328892,1.49999999999925,0.8333333333333334,0.6,0.6666666666664445,0.9999999999995001,0.8333333333333334,0.4,1.3333333333328892,2.49999999999875,1.5,1.8,1.9999999999990001,2.999999999997,1.2499999999996876,0.7499999999998125,0.49999999999975003,0.999999999999,0.99999999999975,0.2499999999999375,0.0,0.0,0.99999999999975,0.99999999999975
1,0.19999999999996,1.9999999999996,0.5384615384615384,2.0,0.79999999999984,0.9999999999998,1.0769230769230769,1.4615384615384617,1.9999999999996,0.79999999999984,2.6923076923076925,1.1538461538461535,0.0,0.0,0.0,1.7499999999995626,2.999999999997,0.0,1.4999999999996252,2.2499999999994373,4.999999999995,3.999999999996,4.7499999999988125,2.2499999999994373
1,0.8333333333331945,1.833333333333028,0.9166666666666666,1.9285714285714288,0.4999999999999167,0.9999999999998334,0.5833333333333334,1.4285714285714286,1.1666666666664722,0.8333333333331945,1.25,1.1428571428571428,0.49999999999975003,0.49999999999975003,0.99999999999975,1.2499999999996876,0.0,0.49999999999975003,0.499999999999875,1.4999999999996252,0.49999999999975003,2.49999999999875,0.7499999999998125,1.9999999999995
0,2.9999999999996665,2.19999999999978,2.7894736842105257,1.8947368421052633,3.4444444444440623,1.69999999999983,2.7894736842105257,1.5789473684210529,0.11111111111109877,0.5999999999999399,0.2631578947368421,0.8947368421052632,2.999999999997,2.9999999999985,2.9999999999992504,2.499999999999375,2.999999999997,3.49999999999825,2.9999999999992504,2.2499999999994373,0.999999999999,0.0,0.499999999999875,0.2499999999999375
2,1.1249999999998594,2.5999999999997403,1.2352941176470589,2.8,0.8749999999998906,2.19999999999978,0.8235294117647058,2.7,1.2499999999998437,0.39999999999996,1.1176470588235294,0.25,2.999999999997,2.9999999999985,2.2499999999994373,2.9999999999992504,2.999999999997,2.49999999999875,1.4999999999996252,2.2499999999994373,1.999999999998,0.49999999999975003,0.7499999999998125,0.499999999999875
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.999999999997,0.999999999999,3.0,0.5,1.999999999998,0.999999999999,2.5,0.5,0.999999999999,0.999999999999,0.5,1.5,2.999999999997,0.999999999999,2.9999999999985,0.49999999999975003,1.999999999998,0.999999999999,2.49999999999875,0.49999999999975003,0.999999999999,0.999999999999,0.49999999999975003,1.49999999999925
2,2.999999999997,0.0,2.0,0.0,1.999999999998,0.999999999999,1.0,0.5,0.999999999999,1.999999999998,0.5,1.5,2.999999999997,0.0,1.9999999999990001,0.0,1.999999999998,0.999999999999,0.9999999999995001,0.49999999999975003,0.999999999999,1.999999999998,0.49999999999975003,1.49999999999925
2,0.999999999999,2.999999999997,1.3333333333333333,2.0,0.0,0.999999999999,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,1.3333333333333333,0.999999999999,2.999999999997,1.3333333333328892,1.9999999999993328,0.0,0.999999999999,0.6666666666664445,2.6666666666657783,0.0,0.0,0.6666666666664445,1.3333333333328892
0,1.7499999999995626,2.2499999999994373,1.125,1.25,1.2499999999996876,1.2499999999996876,1.0,1.125,1.2499999999996876,0.7499999999998125,1.25,1.625,2.9999999999985,2.9999999999985,1.7499999999995626,1.4999999999996252,1.9999999999990001,1.49999999999925,1.2499999999996876,1.4999999999996252,0.9999999999995001,0.49999999999975003,0.99999999999975,1.4999999999996252
1,0.39999999999992,0.39999999999992,0.3,0.9,0.59999999999988,0.19999999999996,0.8,0.7,1.19999999999976,1.79999999999964,2.4,1.5,0.49999999999975003,0.0,0.2499999999999375,0.99999999999975,0.0,0.49999999999975003,0.2499999999999375,0.99999999999975,0.49999999999975003,3.9999999999980003,2.2499999999994373,2.499999999999375
0,1.79999999999964,1.39999999999972,1.4,1.0,1.9999999999996,1.19999999999976,1.6,1.4,1.9999999999996,1.19999999999976,2.0,1.9,2.9999999999985,1.9999999999990001,1.7499999999995626,0.99999999999975,3.9999999999980003,1.49999999999925,2.7499999999993125,1.2499999999996876,1.9999999999990001,0.9999999999995001,2.9999999999992504,1.7499999999995626
0,1.1666666666664722,1.49999999999975,0.7692307692307693,1.7692307692307692,1.3333333333331108,1.6666666666663892,1.0,1.6923076923076923,1.49999999999975,1.3333333333331108,1.7692307692307692,1.0769230769230769,0.49999999999975003,2.9999999999985,0.499999999999875,2.499999999999375,1.49999999999925,2.49999999999875,1.7499999999995626,1.9999999999995,1.9999999999990001,0.49999999999975003,2.2499999999994373,0.499999999999875
1,2.285714285713959,1.4285714285712243,1.5,1.2142857142857142,1.7142857142854693,1.1428571428569796,1.5,1.0,0.8571428571427346,1.2857142857141022,1.3571428571428572,1.2142857142857142,2.9999999999985,2.9999999999985,1.4999999999996252,1.7499999999995626,1.9999999999990001,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975003,0.0,1.2499999999996876,0.499999999999875
0,1.8749999999997653,0.6249999999999218,2.0588235294117645,1.4117647058823528,2.2499999999997193,1.2499999999998437,2.4705882352941178,1.5882352941176472,0.8749999999998906,1.99999999999975,1.0,1.4117647058823528,1.9999999999990001,0.49999999999975003,1.9999999999995,1.2499999999996876,2.49999999999875,0.49999999999975003,2.2499999999994373,0.7499999999998125,0.9999999999995001,0.9999999999995001,0.7499999999998125,0.7499999999998125
1,1.6666666666664816,0.22222222222219756,1.1666666666666667,0.6666666666666666,1.3333333333331852,0.6666666666665926,1.1111111111111112,1.0555555555555556,1.3333333333331852,1.8888888888886788,1.6666666666666667,2.055555555555556,2.9999999999985,0.0,1.4999999999996252,0.0,1.49999999999925,0.49999999999975003,0.7499999999998125,0.99999999999975,0.0,1.49999999999925,0.499999999999875,2.2499999999994373
2,1.8888888888886788,1.3333333333331852,1.1,1.45,1.8888888888886788,1.2222222222220864,1.4,1.4,1.444444444444284,1.5555555555553826,1.7,1.35,0.0,0.0,0.2499999999999375,1.7499999999995626,0.0,0.999999999999,0.7499999999998125,1.9999999999995,1.999999999998,1.999999999998,1.9999999999995,1.2499999999996876
2,1.5454545454544049,1.4999999999998501,1.5238095238095235,1.809523809523809,1.5454545454544049,1.4999999999998501,1.380952380952381,1.619047619047619,1.1818181818180744,1.59999999999984,1.2857142857142858,1.4285714285714286,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,2.9999999999985,0.9999999999995001,1.9999999999995,1.4999999999996252,0.9999999999995001,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.69999999999983,0.49999999999995,1.0454545454545454,1.2727272727272727,1.69999999999983,0.9999999999999,1.318181818181818,1.4090909090909092,1.3999999999998602,2.19999999999978,1.6363636363636365,1.5,0.0,0.0,0.499999999999875,0.99999999999975,0.0,0.0,0.7499999999998125,0.99999999999975,0.999999999999,0.999999999999,1.2499999999996876,0.99999999999975
1,0.9090909090908263,0.8181818181817438,0.6956521739130435,1.5,1.4545454545453222,1.272727272727157,1.0869565217391304,1.6363636363636365,2.545454545454314,1.818181818181653,2.0434782608695654,1.6363636363636365,0.0,0.9999999999996666,0.7499999999998125,1.4999999999996252,1.49999999999925,1.3333333333328892,1.4999999999996252,1.7499999999995626,3.9999999999980003,1.3333333333328892,2.499999999999375,0.99999999999975
0,1.1818181818180744,1.4999999999998752,0.6666666666666666,1.375,1.0909090909089918,1.0833333333332429,0.9166666666666666,1.0,1.0909090909089918,0.9999999999999166,2.1666666666666665,1.2083333333333333,2.9999999999985,2.9999999999985,1.4999999999996252,2.2499999999994373,2.49999999999875,2.49999999999875,1.4999999999996252,1.7499999999995626,0.49999999999975003,0.9999999999995001,1.9999999999995,2.2499999999994373
0,2.571428571428388,1.4999999999998928,2.4074074074074074,1.4285714285714286,2.571428571428388,1.1428571428570613,2.6296296296296298,1.0357142857142858,0.9999999999999286,1.0714285714284948,1.037037037037037,1.1785714285714286,1.9999999999990001,1.49999999999925,2.499999999999375,1.7499999999995626,2.49999999999875,1.49999999999925,2.7499999999993125,1.2499999999996876,1.9999999999990001,1.49999999999925,1.4999999999996252,0.99999999999975
2,1.41176470588227,1.2941176470587474,1.088235294117647,1.3235294117647058,1.176470588235225,0.9999999999999412,1.088235294117647,0.9411764705882352,1.1176470588234635,1.176470588235225,1.5588235294117647,1.1764705882352942,2.999999999997,0.49999999999975003,1.4999999999996252,1.2499999999996876,1.999999999998,0.49999999999975003,1.2499999999996876,0.7499999999998125,0.0,0.9999999999995001,1.4999999999996252,0.7499999999998125
1,1.333333333333259,1.833333333333232,1.0277777777777777,2.055555555555556,1.1666666666666021,1.6111111111110217,1.0555555555555556,1.8333333333333333,1.2777777777777068,0.6666666666666297,1.6944444444444444,0.6944444444444444,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373,0.999999999999,2.9999999999985,0.7499999999998125,1.7499999999995626,3.999999999996,0.0,2.499999999999375,0.2499999999999375
1,1.9999999999998892,0.4999999999999722,1.75,0.8888888888888888,1.9444444444443365,0.8888888888888395,1.4722222222222223,1.1111111111111112,0.9999999999999444,2.1111111111109944,0.8888888888888888,1.6944444444444444,2.9999999999985,0.49999999999975003,2.2499999999994373,0.2499999999999375,2.49999999999875,0.9999999999995001,1.7499999999995626,1.2499999999996876,0.9999999999995001,1.49999999999925,1.4999999999996252,2.7499999999993125
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.999999999997,0.0,0.0,0.0,1.999999999998,0.0,0.0,0.999999999999,0.0
2,2.999999999997,0.999999999999,3.0,0.5,0.999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.999999999997,0.999999999999,2.9999999999985,0.49999999999975003,0.999999999999,0.0,0.9999999999995001,0.0,0.0,0.0,0.0,0.49999999999975003
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.999999999998,1.9999999999990001,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.9999999999996666,0.0,0.0,0.0,0.9999999999996666,1.999999999998,1.9999999999990001,1.3333333333328892,1.6666666666661107
0,1.9999999999990001,0.9999999999996666,1.1666666666666667,1.0,1.49999999999925,0.6666666666664445,1.0,0.5,0.49999999999975003,2.999999999999,1.5,2.333333333333333,1.9999999999990001,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.49999999999975003,1.4999999999996252,0.499999999999875,0.49999999999975003,4.49999999999775,1.2499999999996876,3.2499999999991878
2,0.99999999999975,0.7499999999998125,0.8571428571428571,1.4285714285714286,0.7499999999998125,0.7499999999998125,0.8571428571428571,1.2857142857142858,1.4999999999996252,1.9999999999995,1.5714285714285714,1.2857142857142858,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,1.49999999999925,0.7499999999998125,1.4999999999996252,1.9999999999990001,1.9999999999990001,1.7499999999995626,0.99999999999975
0,2.499999999999375,0.0,1.7,0.4,2.499999999999375,0.0,1.6,0.6,0.2499999999999375,2.19999999999956,1.1,2.1,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,3.49999999999825,0.0,2.499999999999375,0.499999999999875,0.0,1.9999999999990001,0.499999999999875,1.7499999999995626
0,1.6666666666663892,1.1666666666664722,1.0833333333333333,1.3333333333333333,1.1666666666664722,1.1666666666664722,0.75,1.5833333333333333,0.8333333333331945,1.1666666666664722,1.25,1.1666666666666667,1.49999999999925,0.9999999999995001,0.99999999999975,1.9999999999995,0.49999999999975003,1.49999999999925,0.499999999999875,2.2499999999994373,0.9999999999995001,1.49999999999925,0.99999999999975,1.2499999999996876
2,2.166666666666305,2.428571428571081,1.5,2.571428571428572,2.3333333333329445,1.9999999999997145,1.5714285714285714,2.571428571428572,0.6666666666665555,0.4285714285713673,1.2857142857142858,0.5,1.49999999999925,1.9999999999990001,0.99999999999975,1.9999999999995,1.9999999999990001,1.9999999999990001,1.4999999999996252,1.9999999999995,1.49999999999925,0.49999999999975003,1.7499999999995626,0.99999999999975
2,2.1249999999997344,2.499999999999688,2.066666666666667,2.625,2.3749999999997033,1.99999999999975,2.0,2.625,0.7499999999999063,0.3749999999999532,0.7333333333333333,0.4375,2.9999999999985,1.9999999999990001,1.9999999999995,1.9999999999995,3.9999999999980003,1.49999999999925,1.9999999999995,2.2499999999994373,0.9999999999995001,0.49999999999975003,0.499999999999875,0.7499999999998125
0,1.9166666666665069,0.8181818181817438,2.0,1.1666666666666667,2.583333333333118,0.8181818181817438,2.4166666666666665,0.9166666666666666,1.0833333333332429,1.5454545454544049,1.125,1.375,2.999999999997,1.49999999999925,2.499999999999375,2.2499999999994373,4.999999999995,1.49999999999925,3.7499999999990634,1.4999999999996252,1.999999999998,1.49999999999925,1.9999999999995,0.99999999999975
1,2.499999999999844,1.5624999999999023,2.1515151515151514,1.6666666666666667,1.7499999999998908,1.4374999999999103,1.6363636363636365,1.6363636363636365,0.2499999999999844,1.5624999999999023,0.5454545454545454,1.606060606060606,2.9999999999985,2.9999999999985,1.7499999999995626,2.9999999999992504,1.9999999999990001,0.9999999999995001,1.2499999999996876,1.2499999999996876,0.0,0.0,0.99999999999975,0.0
2,2.411764705882211,0.7647058823528963,2.142857142857143,1.1428571428571428,1.647058823529315,0.7647058823528963,1.5714285714285714,0.8285714285714286,0.23529411764704503,1.5294117647057923,0.5142857142857142,1.1714285714285717,1.9999999999990001,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995001,0.99999999999975,0.7499999999998125,0.0,0.49999999999975003,0.7499999999998125,0.7499999999998125
2,1.7222222222221266,1.888888888888784,1.4444444444444444,2.083333333333333,1.4444444444443645,1.4999999999999167,1.1388888888888888,1.5277777777777777,0.6666666666666297,0.7777777777777346,0.8888888888888888,0.5555555555555556,0.999999999999,1.49999999999925,2.499999999999375,0.99999999999975,0.999999999999,0.49999999999975003,1.2499999999996876,0.2499999999999375,0.999999999999,1.49999999999925,0.499999999999875,1.2499999999996876
0,1.333333333333259,2.3333333333332043,1.1944444444444444,2.5,1.1111111111110494,2.3333333333332043,1.0277777777777777,2.6111111111111107,1.333333333333259,0.7222222222221821,1.3888888888888888,0.6666666666666666,2.9999999999985,1.9999999999990001,2.9999999999992504,1.9999999999995,1.49999999999925,2.9999999999985,2.2499999999994373,3.2499999999991878,0.49999999999975003,1.9999999999990001,0.499999999999875,1.7499999999995626
1,1.9444444444443365,1.9444444444443365,1.6216216216216215,2.0270270270270268,1.833333333333232,2.1111111111109944,1.4864864864864864,2.4864864864864864,1.1111111111110494,1.2222222222221544,1.2972972972972974,1.135135135135135,2.9999999999985,0.49999999999975003,2.2499999999994373,1.7499999999995626,2.49999999999875,1.9999999999990001,2.499999999999375,2.9999999999992504,0.49999999999975003,2.49999999999875,1.9999999999995,1.4999999999996252
0,2.666666666666518,0.8888888888888395,2.4324324324324325,1.3243243243243243,2.8888888888887285,1.0555555555554972,2.6486486486486487,1.7837837837837838,0.6111111111110772,1.6111111111110217,0.7837837837837838,1.5675675675675675,1.9999999999990001,0.0,1.7499999999995626,1.4999999999996252,3.49999999999825,0.0,3.7499999999990634,1.4999999999996252,1.49999999999925,1.49999999999925,2.499999999999375,1.4999999999996252
0,2.1666666666665466,0.6111111111110772,1.891891891891892,0.7837837837837838,1.888888888888784,0.8333333333332871,1.7027027027027026,1.0,0.8333333333332871,2.277777777777652,1.0,2.0,0.999999999999,0.9999999999995001,1.2499999999996876,0.499999999999875,0.0,0.49999999999975003,0.499999999999875,1.2499999999996876,0.0,0.49999999999975003,0.499999999999875,2.2499999999994373
1,1.4999999999996252,0.9999999999995001,1.25,1.0,1.2499999999996876,1.49999999999925,1.125,1.2857142857142858,1.4999999999996252,1.49999999999925,1.5,1.8571428571428568,1.49999999999925,0.9999999999995001,1.4999999999996252,0.499999999999875,0.9999999999995001,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,1.49999999999925,1.4999999999996252,2.2499999999994373
0,1.19999999999976,0.99999999999975,1.1111111111111112,1.2222222222222223,1.39999999999972,0.99999999999975,1.4444444444444444,1.1111111111111112,1.19999999999976,1.4999999999996252,1.4444444444444444,1.4444444444444444,0.49999999999975003,1.49999999999925,0.499999999999875,0.99999999999975,0.49999999999975003,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626
2,2.3333333333329445,0.9999999999998,2.1818181818181817,1.181818181818182,3.8333333333326944,0.19999999999996,2.8181818181818183,0.7272727272727273,1.3333333333331108,0.59999999999988,1.2727272727272727,1.0909090909090908,2.9999999999985,0.0,2.499999999999375,0.2499999999999375,4.49999999999775,0.0,3.2499999999991878,0.7499999999998125,1.49999999999925,1.49999999999925,1.4999999999996252,1.7499999999995626
0,1.59999999999968,1.49999999999975,0.8333333333333334,1.9166666666666667,1.19999999999976,1.49999999999975,0.75,1.4166666666666667,0.9999999999998,1.3333333333331108,1.3333333333333333,1.0,0.999999999999,1.49999999999925,0.7499999999998125,2.2499999999994373,0.999999999999,0.9999999999995001,0.499999999999875,1.4999999999996252,0.999999999999,0.9999999999995001,0.99999999999975,0.99999999999975
1,0.39999999999992,1.6666666666663892,0.5,1.4166666666666667,0.39999999999992,1.3333333333331108,0.8333333333333334,1.5,1.19999999999976,0.8333333333331945,2.083333333333333,1.5833333333333333,0.49999999999975003,1.9999999999990001,0.2499999999999375,1.7499999999995626,0.49999999999975003,1.49999999999925,0.7499999999998125,1.4999999999996252,1.49999999999925,0.9999999999995001,1.7499999999995626,1.2499999999996876
1,0.9999999999998334,1.49999999999975,0.8333333333333334,1.3333333333333333,0.9999999999998334,1.1666666666664722,1.0833333333333333,0.9166666666666666,1.6666666666663892,0.9999999999998334,1.5833333333333333,0.8333333333333334,0.999999999999,1.9999999999990001,0.499999999999875,1.7499999999995626,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876,0.0,0.9999999999995001,1.2499999999996876,0.7499999999998125
1,1.1428571428569796,1.1666666666664722,1.5384615384615383,1.8461538461538465,1.1428571428569796,0.8333333333331945,1.2307692307692308,1.3076923076923077,1.571428571428347,0.8333333333331945,1.1538461538461535,0.6923076923076923,1.9999999999990001,0.999999999999,2.499999999999375,1.9999999999995,0.9999999999995001,0.999999999999,1.4999999999996252,1.7499999999995626,0.49999999999975003,0.999999999999,0.499999999999875,0.99999999999975
2,0.9999999999998334,1.2857142857141022,1.3571428571428572,1.2142857142857142,0.8333333333331945,0.7142857142856123,1.2142857142857142,0.7857142857142857,0.9999999999998334,0.8571428571427346,1.1428571428571428,1.0,1.9999999999990001,0.0,1.7499999999995626,0.2499999999999375,0.9999999999995001,0.0,1.2499999999996876,0.499999999999875,0.49999999999975003,1.49999999999925,0.7499999999998125,1.7499999999995626
1,1.4545454545453222,1.5454545454544049,1.3636363636363635,1.3636363636363635,1.272727272727157,1.4545454545453222,1.0909090909090908,1.2272727272727273,0.7272727272726611,1.1818181818180744,0.9090909090909092,1.1363636363636365,1.9999999999990001,0.999999999999,1.9999999999995,1.9999999999995,1.9999999999990001,1.999999999998,1.9999999999995,1.7499999999995626,0.49999999999975003,1.999999999998,0.99999999999975,1.2499999999996876
1,1.4166666666665486,0.5833333333332847,1.3478260869565215,1.2173913043478262,1.1666666666665697,0.9999999999999166,1.0434782608695652,1.173913043478261,0.6666666666666111,1.749999999999854,0.8695652173913043,1.608695652173913,1.9999999999990001,0.49999999999975003,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999995001,1.7499999999995626,1.4999999999996252,0.0,2.49999999999875,0.7499999999998125,2.499999999999375
1,1.615384615384491,0.615384615384568,1.2692307692307692,1.2692307692307692,0.9999999999999232,0.923076923076852,0.9615384615384616,1.1923076923076923,0.923076923076852,1.615384615384491,1.1538461538461535,1.5,1.9999999999990001,0.999999999999,1.7499999999995626,1.9999999999995,0.49999999999975003,0.0,0.499999999999875,1.4999999999996252,0.0,0.0,0.499999999999875,0.7499999999998125
1,1.1428571428570613,0.59999999999996,1.0666666666666669,0.7666666666666667,1.4285714285713265,0.9999999999999332,1.4,1.1,1.9285714285712907,1.9999999999998663,1.8,1.7666666666666666,0.49999999999975003,0.0,0.499999999999875,0.2499999999999375,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626,1.9999999999990001,2.49999999999875,1.9999999999995,2.7499999999993125
