FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.499999999999875,1.384615384615278,1.1923076923076923,1.6666666666666667,1.3333333333332222,1.076923076922994,1.1923076923076923,1.4074074074074074,0.9999999999999166,1.384615384615278,1.2307692307692308,1.2592592592592593,0.0,2.9999999999969997,0.2499999999999375,1.2499999999996876,0.0,2.9999999999969997,0.499999999999875,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.7499999999995626,1.499999999999625
0,2.642857142856954,1.1538461538460651,2.25,1.0,2.0714285714284233,0.8461538461537811,1.8571428571428572,0.7037037037037037,0.6428571428570969,0.9230769230768521,1.0357142857142858,1.2222222222222223,2.9999999999985,1.999999999999,2.2499999999994373,1.7499999999995626,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975,0.0,0.49999999999975,1.2499999999996876,0.499999999999875
2,0.8571428571427959,1.9285714285712907,0.9642857142857143,1.793103448275862,0.5714285714285307,1.9285714285712907,0.6785714285714286,1.6206896551724137,1.4999999999998928,1.2857142857141939,1.3571428571428572,1.0689655172413792,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625,0.49999999999975,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,1.7499999999995626,0.99999999999975
0,1.7857142857141581,1.5999999999998933,1.4333333333333333,1.4,1.8571428571427244,1.7333333333332177,1.4666666666666666,1.5666666666666667,1.2142857142856276,1.533333333333231,1.0333333333333334,1.5,1.999999999999,2.9999999999969997,1.9999999999995,0.99999999999975,0.49999999999975,2.9999999999969997,1.2499999999996876,1.9999999999995,0.0,1.9999999999979998,0.2499999999999375,2.7499999999993125
0,1.3999999999999067,0.0,1.2142857142857142,0.13793103448275862,1.4666666666665689,0.7142857142856632,1.1071428571428572,0.6551724137931034,1.3333333333332444,2.5714285714283878,1.4285714285714286,2.2413793103448274,1.999999999999,0.0,1.9999999999995,0.0,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.49999999999975,1.49999999999925,0.2499999999999375,2.2499999999994373
1,1.615384615384491,1.8571428571427244,1.2592592592592593,2.2758620689655173,1.3076923076922071,1.6428571428570256,1.1851851851851851,1.9655172413793103,0.9230769230768521,1.4285714285713265,1.1851851851851851,1.0,1.49999999999925,2.9999999999969997,0.99999999999975,2.99999999999925,0.49999999999975,2.9999999999969997,0.499999999999875,2.7499999999993125,0.9999999999995,0.9999999999989999,0.99999999999975,0.2499999999999375
1,1.4285714285713265,1.2857142857141939,1.5333333333333334,1.6071428571428572,1.3571428571427602,0.9999999999999286,1.3333333333333333,1.3571428571428572,1.0714285714284948,1.3571428571427602,0.9333333333333333,1.25,2.9999999999969997,0.0,1.2499999999996876,0.499999999999875,1.9999999999979998,0.0,0.99999999999975,0.99999999999975,0.0,0.9999999999989999,0.99999999999975,1.499999999999625
0,1.9285714285712907,1.0714285714284948,1.5862068965517242,0.9310344827586207,1.7142857142855918,0.7857142857142296,1.3448275862068966,0.6551724137931034,1.1428571428570613,1.2142857142856276,1.2413793103448276,1.4137931034482758,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,1.999999999999,2.9999999999985,1.499999999999625,2.2499999999994373
0,1.8666666666665421,1.9999999999998666,1.4838709677419355,1.8333333333333333,1.9333333333332043,1.9999999999998666,1.5161290322580645,1.6666666666666667,1.19999999999992,1.19999999999992,1.032258064516129,1.0333333333333334,1.999999999999,1.999999999999,1.9999999999995,1.499999999999625,1.49999999999925,2.9999999999985,1.7499999999995626,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
0,1.5714285714284593,0.0,1.25,0.13333333333333333,1.3571428571427602,0.6666666666666222,1.2142857142857142,0.6333333333333333,0.9999999999999286,2.5999999999998264,1.2142857142857142,2.2666666666666666,1.999999999999,0.0,1.2499999999996876,0.0,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,2.49999999999875,0.99999999999975,2.7499999999993125
1,1.19999999999992,0.9999999999999231,1.3548387096774193,1.2758620689655173,1.3999999999999067,0.692307692307639,1.5483870967741935,1.1724137931034482,1.4666666666665689,1.5384615384614202,1.5483870967741935,1.3793103448275863,0.49999999999975,0.9999999999989999,0.99999999999975,1.9999999999995,1.999999999999,0.0,1.9999999999995,1.499999999999625,2.9999999999985,0.0,2.7499999999993125,0.2499999999999375
0,0.7999999999999466,1.2666666666665822,0.9,1.6333333333333333,0.5333333333332978,0.9999999999999333,0.6333333333333333,1.3666666666666667,1.5999999999998933,1.3333333333332444,1.4333333333333333,1.2,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,0.0,0.49999999999975,0.7499999999998125,0.99999999999975,2.9999999999969997,0.9999999999995,2.7499999999993125,0.7499999999998125
2,1.4999999999999065,1.1249999999999298,1.2666666666666666,1.53125,1.5624999999999025,1.1249999999999298,1.2,1.5,1.249999999999922,0.8749999999999454,1.4,1.0,2.9999999999985,1.999999999999,1.9999999999995,2.499999999999375,2.9999999999985,1.999999999999,1.9999999999995,1.9999999999995,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
0,1.6666666666665555,1.6249999999998985,1.7741935483870968,1.5161290322580645,1.3333333333332444,1.312499999999918,1.6129032258064515,1.3225806451612903,0.8666666666666089,0.8124999999999493,1.032258064516129,0.9354838709677419,0.9999999999989999,0.9999999999995,1.2499999999996876,1.499999999999625,0.0,0.49999999999975,1.499999999999625,0.99999999999975,0.0,0.49999999999975,0.99999999999975,0.499999999999875
2,1.1874999999999258,0.9285714285713622,1.34375,1.3103448275862069,1.4374999999999103,1.0714285714284948,1.5625,1.3103448275862069,1.4999999999999065,1.4285714285713265,1.5625,1.1724137931034482,0.9999999999995,0.9999999999989999,1.2499999999996876,1.9999999999995,2.49999999999875,0.9999999999989999,2.2499999999994373,1.9999999999995,2.49999999999875,0.9999999999989999,2.499999999999375,0.7499999999998125
0,1.9999999999998666,1.874999999999883,1.5806451612903225,2.2580645161290325,1.7333333333332177,1.6249999999998985,1.3870967741935485,1.935483870967742,1.0666666666665956,1.3749999999999143,1.2580645161290323,1.0,2.9999999999969997,2.3333333333325554,0.99999999999975,2.499999999999375,1.9999999999979998,1.9999999999993332,1.2499999999996876,2.7499999999993125,0.0,0.9999999999996666,1.2499999999996876,0.7499999999998125
0,1.6666666666665555,0.9999999999999286,1.3666666666666667,1.2258064516129032,1.533333333333231,0.7857142857142296,1.3333333333333333,1.1935483870967742,0.9333333333332711,1.5714285714284593,1.1333333333333333,1.4193548387096775,2.3333333333325554,0.9999999999995,2.499999999999375,1.2499999999996876,2.3333333333325554,0.9999999999995,2.2499999999994373,1.499999999999625,0.6666666666664445,0.9999999999995,0.499999999999875,0.99999999999975
0,1.3999999999999067,0.9999999999999333,1.46875,0.967741935483871,1.3333333333332444,0.7333333333332844,1.34375,0.7096774193548387,1.0666666666665956,1.2666666666665822,1.0,1.4516129032258065,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,3.49999999999825,0.99999999999975,2.99999999999925
0,2.062499999999871,0.9333333333332711,1.625,1.1875,1.6874999999998948,0.7333333333332844,1.375,1.15625,0.9999999999999376,1.533333333333231,1.21875,1.40625,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,1.499999999999625,0.0,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.9374999999998792,0.0,1.5757575757575757,0.125,1.874999999999883,0.624999999999961,1.5151515151515151,0.59375,1.1249999999999298,2.687499999999832,1.0,2.28125,2.9999999999985,0.0,2.499999999999375,0.0,1.999999999999,0.0,1.7499999999995626,0.0,0.49999999999975,2.999999999999,0.7499999999998125,2.499999999999375
0,1.7499999999998908,0.9374999999999415,1.4193548387096775,0.9375,1.4999999999999065,0.8124999999999493,1.3225806451612903,0.75,0.8749999999999454,1.3749999999999143,1.096774193548387,1.5,2.3333333333325554,0.0,2.499999999999375,0.7499999999998125,2.3333333333325554,0.9999999999995,2.2499999999994373,1.2499999999996876,0.6666666666664445,2.49999999999875,0.499999999999875,2.499999999999375
2,1.4999999999999065,1.4999999999999065,1.5151515151515151,1.303030303030303,1.4374999999999103,1.6874999999998948,1.393939393939394,1.5151515151515151,1.1249999999999298,1.6249999999998985,1.0303030303030303,1.5757575757575757,2.3333333333325554,0.0,1.7499999999995626,0.499999999999875,1.9999999999993332,0.9999999999989999,1.9999999999995,1.499999999999625,0.9999999999996666,2.9999999999969997,1.499999999999625,2.499999999999375
1,2.666666666666489,1.874999999999883,2.1875,1.8125,2.2666666666665156,1.874999999999883,1.875,1.65625,0.59999999999996,1.1874999999999258,1.0,1.0625,2.9999999999969997,1.333333333332889,1.7499999999995626,1.7499999999995626,4.9999999999949996,1.9999999999993332,1.9999999999995,2.2499999999994373,0.0,1.333333333332889,0.7499999999998125,1.499999999999625
2,0.2499999999999844,1.1874999999999258,0.12121212121212122,1.6666666666666667,0.5624999999999649,1.0624999999999336,0.5757575757575758,1.3636363636363635,1.874999999999883,1.4374999999999103,2.3333333333333335,1.1818181818181819,0.0,0.0,0.0,2.2499999999994373,0.0,1.9999999999979998,0.0,1.499999999999625,0.9999999999989999,2.9999999999969997,2.99999999999925,0.7499999999998125
2,2.56249999999984,0.8749999999999454,2.1515151515151514,1.1515151515151516,2.124999999999867,0.6874999999999571,1.8181818181818181,1.121212121212121,0.5624999999999649,1.4999999999999065,0.9696969696969697,1.393939393939394,0.9999999999989999,0.33333333333322224,1.2499999999996876,0.2499999999999375,0.0,0.6666666666664445,0.7499999999998125,0.7499999999998125,0.0,1.333333333332889,0.7499999999998125,1.499999999999625
2,0.9374999999999415,1.0666666666665956,0.9090909090909091,1.46875,0.6874999999999571,1.1333333333332578,0.7575757575757576,1.4375,1.6249999999998985,1.3333333333332444,1.606060606060606,1.09375,2.9999999999969997,2.9999999999969997,0.7499999999998125,2.99999999999925,2.9999999999969997,1.9999999999979998,1.499999999999625,2.99999999999925,1.9999999999979998,0.0,2.99999999999925,0.2499999999999375
2,0.8823529411764188,0.9999999999999413,0.8823529411764706,1.2058823529411764,0.6470588235293737,0.7647058823528963,0.7352941176470589,1.1470588235294117,1.5882352941175537,1.4705882352940314,1.588235294117647,1.3823529411764706,1.49999999999925,0.9999999999996666,0.7499999999998125,0.7499999999998125,1.49999999999925,0.6666666666664445,1.499999999999625,0.7499999999998125,1.49999999999925,0.9999999999996666,2.7499999999993125,1.2499999999996876
1,1.8235294117645988,1.2352941176469863,1.5151515151515151,1.6176470588235294,1.7058823529410763,1.176470588235225,1.4242424242424243,1.588235294117647,0.8823529411764188,0.8823529411764188,1.0606060606060606,0.9705882352941176,2.9999999999985,2.9999999999969997,2.99999999999925,2.99999999999925,2.9999999999985,1.9999999999979998,2.2499999999994373,2.499999999999375,0.49999999999975,0.9999999999989999,0.2499999999999375,0.499999999999875
0,1.7499999999998908,0.0,1.7878787878787878,0.11764705882352941,1.4374999999999103,0.5882352941176126,1.606060606060606,0.5588235294117647,0.9374999999999415,2.764705882352779,1.0303030303030303,2.411764705882353,2.9999999999969997,0.0,1.7499999999995626,0.0,2.9999999999969997,0.0,1.499999999999625,0.0,1.9999999999979998,3.999999999998,0.7499999999998125,3.499999999999125
0,1.1176470588234637,1.2941176470587474,1.3529411764705883,1.7058823529411764,1.3529411764705088,1.2941176470587474,1.5,1.4705882352941178,1.5294117647057925,1.3529411764705088,1.5294117647058822,1.1470588235294117,0.49999999999975,1.49999999999925,0.99999999999975,2.2499999999994373,0.9999999999995,3.49999999999825,0.99999999999975,2.2499999999994373,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125
0,2.411764705882211,1.5294117647057925,2.088235294117647,1.4705882352941178,2.0588235294116437,1.3529411764705088,1.7941176470588236,1.3529411764705883,0.6470588235293737,0.94117647058818,1.0,1.0294117647058822,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,1.9999999999979998,0.499999999999875,1.499999999999625,0.9999999999995,2.9999999999969997,0.7499999999998125,1.7499999999995626
2,1.8235294117645988,1.1874999999999258,1.8235294117647058,1.5,1.5294117647057925,1.1249999999999298,1.6470588235294117,1.4411764705882353,0.8823529411764188,1.249999999999922,1.0,1.088235294117647,2.9999999999985,2.9999999999969997,1.7499999999995626,2.499999999999375,2.9999999999985,0.9999999999989999,1.499999999999625,2.2499999999994373,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125
2,0.235294117647045,1.5882352941175537,0.11428571428571428,1.4,0.5294117647058513,1.647058823529315,0.5428571428571428,1.542857142857143,2.0588235294116437,1.5294117647057925,2.4285714285714284,1.4857142857142858,0.0,2.9999999999969997,0.0,1.7499999999995626,0.0,0.9999999999989999,0.0,1.499999999999625,2.9999999999985,0.0,3.2499999999991873,0.99999999999975
0,2.117647058823405,1.8235294117645988,1.6571428571428573,1.7714285714285714,1.647058823529315,1.7647058823528377,1.4285714285714286,1.6,0.94117647058818,1.1176470588234637,1.2,1.0,2.9999999999985,0.9999999999989999,2.2499999999994373,1.7499999999995626,0.9999999999995,0.0,1.7499999999995626,1.499999999999625,0.0,0.0,0.7499999999998125,0.7499999999998125
0,1.9999999999998825,0.8823529411764188,1.6,0.8571428571428571,1.9999999999998825,0.8235294117646575,1.6,0.7714285714285715,1.0588235294117025,1.5882352941175537,1.0,1.6857142857142857,2.9999999999985,0.0,2.499999999999375,0.0,2.49999999999875,1.49999999999925,2.2499999999994373,1.2499999999996876,0.0,3.999999999998,0.7499999999998125,3.499999999999125
0,1.41176470588227,1.7647058823528377,1.2571428571428571,2.1142857142857143,1.5294117647057925,1.5294117647057925,1.2571428571428571,1.8,1.2941176470587474,1.3529411764705088,1.4,1.0,0.0,0.0,1.499999999999625,0.99999999999975,0.0,0.0,1.7499999999995626,0.7499999999998125,0.0,0.9999999999989999,1.2499999999996876,0.99999999999975
2,1.41176470588227,1.2941176470587474,1.4285714285714286,1.542857142857143,1.3529411764705088,1.1176470588234637,1.3428571428571427,1.4285714285714286,1.1176470588234637,1.176470588235225,1.0571428571428572,1.0571428571428572,1.49999999999925,2.9999999999985,0.7499999999998125,2.499999999999375,1.49999999999925,0.9999999999995,1.499999999999625,2.2499999999994373,1.49999999999925,0.0,1.9999999999995,0.7499999999998125
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1666666666665466,1.2222222222221544,1.6944444444444444,1.6388888888888888,1.6666666666665741,1.2222222222221544,1.4444444444444444,1.6666666666666667,0.8888888888888395,0.944444444444392,1.1666666666666667,0.9722222222222222,2.9999999999985,1.999999999999,2.2499999999994373,2.499999999999375,1.49999999999925,1.999999999999,1.9999999999995,2.99999999999925,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125
2,1.4999999999999167,1.3888888888888118,1.3055555555555556,1.5833333333333333,1.4999999999999167,1.2222222222221544,1.25,1.4722222222222223,1.2222222222221544,1.1111111111110494,1.3611111111111112,1.0277777777777777,2.9999999999969997,2.999999999999,2.2499999999994373,2.499999999999375,0.9999999999989999,1.666666666666111,1.9999999999995,1.7499999999995626,0.0,0.0,0.99999999999975,0.499999999999875
1,1.3333333333332593,1.6666666666665741,1.3888888888888888,1.4444444444444444,1.2777777777777068,1.8333333333332316,1.3055555555555556,1.6388888888888888,1.2222222222221544,1.4999999999999167,1.1111111111111112,1.4722222222222223,0.9999999999996666,2.9999999999985,0.7499999999998125,2.2499999999994373,0.9999999999996666,2.9999999999985,0.99999999999975,2.2499999999994373,1.9999999999993332,0.49999999999975,1.9999999999995,0.7499999999998125
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,0.9999999999989999,1.9999999999979998
2,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,1.9999999999979998,0.0
1,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,0.9999999999989999,1.9999999999979998,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999979998,0.9999999999989999
2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,1.9999999999979998,1.9999999999979998,0.0,0.0,1.9999999999979998,2.9999999999969997
0,2.9999999999969997,2.9999999999969997,2.0,1.5,1.9999999999979998,2.9999999999969997,1.0,2.0,0.0,1.9999999999979998,0.0,2.5,2.9999999999969997,2.9999999999969997,1.999999999999,1.49999999999925,1.9999999999979998,2.9999999999969997,0.9999999999995,1.999999999999,0.0,1.9999999999979998,0.0,2.49999999999875
0,0.0,0.0,1.5,1.5,1.9999999999979998,0.0,2.0,1.0,2.9999999999969997,1.9999999999979998,2.0,1.5,0.0,0.0,1.49999999999925,1.49999999999925,1.9999999999979998,0.0,1.999999999999,0.9999999999995,2.9999999999969997,1.9999999999979998,1.999999999999,1.49999999999925
2,0.0,0.9999999999989999,0.0,0.5,0.0,1.9999999999979998,0.5,1.5,0.9999999999989999,1.9999999999979998,1.5,2.0,0.0,0.9999999999989999,0.0,0.49999999999975,0.0,1.9999999999979998,0.49999999999975,1.49999999999925,0.9999999999989999,1.9999999999979998,1.49999999999925,1.999999999999
1,0.9999999999989999,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.9999999999989999,0.0,1.5,0.9999999999989999,0.0,1.999999999999,0.0,0.0,0.0,0.49999999999975,0.0,0.0,0.9999999999989999,0.0,1.49999999999925
0,0.9999999999989999,2.9999999999969997,2.0,3.0,1.9999999999979998,2.9999999999969997,2.0,2.0,1.9999999999979998,0.9999999999989999,1.0,0.5,0.9999999999989999,2.9999999999969997,1.999999999999,2.9999999999985,1.9999999999979998,2.9999999999969997,1.999999999999,1.999999999999,1.9999999999979998,0.9999999999989999,0.9999999999995,0.49999999999975
1,0.0,2.9999999999969997,0.3333333333333333,2.0,0.0,1.9999999999979998,0.6666666666666666,2.3333333333333335,1.9999999999979998,0.9999999999989999,1.6666666666666667,1.6666666666666667,0.0,2.9999999999969997,0.33333333333322224,1.9999999999993332,0.0,1.9999999999979998,0.6666666666664445,2.3333333333325554,1.9999999999979998,0.9999999999989999,1.666666666666111,1.666666666666111
0,2.9999999999969997,2.9999999999969997,1.0,2.3333333333333335,1.9999999999979998,1.9999999999979998,1.0,2.0,0.9999999999989999,0.0,2.0,1.0,2.9999999999969997,2.9999999999969997,0.9999999999996666,2.3333333333325554,1.9999999999979998,1.9999999999979998,0.9999999999996666,1.9999999999993332,0.9999999999989999,0.0,1.9999999999993332,0.9999999999996666
0,0.0,0.9999999999989999,1.3333333333333333,2.3333333333333335,0.9999999999989999,0.0,2.0,2.0,1.9999999999979998,0.0,1.3333333333333333,0.3333333333333333,0.0,0.9999999999989999,1.333333333332889,2.3333333333325554,0.9999999999989999,0.0,1.9999999999993332,1.9999999999993332,1.9999999999979998,0.0,1.333333333332889,0.33333333333322224
0,2.9999999999969997,0.0,2.0,0.0,0.9999999999989999,0.9999999999989999,1.6666666666666667,0.3333333333333333,0.0,1.9999999999979998,1.0,2.0,2.9999999999969997,0.0,1.9999999999993332,0.0,0.9999999999989999,0.9999999999989999,1.666666666666111,0.33333333333322224,0.0,1.9999999999979998,0.9999999999996666,1.9999999999993332
0,2.9999999999985,0.0,1.75,0.0,2.9999999999985,0.49999999999975,1.5,0.25,0.49999999999975,1.999999999999,1.5,2.0,2.9999999999985,0.0,1.7499999999995626,0.0,2.9999999999985,0.49999999999975,1.499999999999625,0.2499999999999375,0.49999999999975,1.999999999999,1.499999999999625,1.9999999999995
1,1.49999999999925,1.49999999999925,1.75,1.75,2.49999999999875,0.9999999999995,2.0,1.5,1.999999999999,0.49999999999975,1.5,1.0,1.49999999999925,1.49999999999925,1.7499999999995626,1.7499999999995626,2.49999999999875,0.9999999999995,1.9999999999995,1.499999999999625,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975
1,0.0,0.49999999999975,0.75,0.5,0.49999999999975,0.9999999999995,1.25,0.75,2.9999999999985,1.49999999999925,3.0,1.5,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125,2.9999999999985,1.49999999999925,2.99999999999925,1.499999999999625
0,0.9999999999995,0.0,2.0,1.5,0.9999999999995,0.49999999999975,1.5,1.0,0.9999999999995,2.49999999999875,0.5,1.5,0.9999999999995,0.0,1.9999999999995,1.499999999999625,0.9999999999995,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,2.49999999999875,0.499999999999875,1.499999999999625
1,1.49999999999925,1.49999999999925,1.75,2.25,2.9999999999985,1.999999999999,2.75,1.75,0.9999999999995,1.49999999999925,1.0,0.75,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,2.9999999999985,1.999999999999,2.7499999999993125,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,0.7499999999998125
2,0.49999999999975,0.49999999999975,0.6,2.0,0.49999999999975,0.0,0.6,1.8,1.49999999999925,2.49999999999875,1.2,1.6,0.49999999999975,0.49999999999975,0.7499999999998125,1.7499999999995626,0.49999999999975,0.0,0.7499999999998125,1.7499999999995626,1.49999999999925,2.49999999999875,1.2499999999996876,1.9999999999995
2,0.0,1.999999999999,0.0,1.6,0.0,1.49999999999925,0.6,1.8,1.999999999999,0.9999999999995,2.2,1.4,0.0,1.999999999999,0.0,1.9999999999995,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626,2.9999999999969997,0.9999999999995,2.499999999999375,0.99999999999975
1,1.999999999999,1.49999999999925,1.6,0.8,1.999999999999,1.999999999999,1.4,1.0,1.49999999999925,2.9999999999985,1.0,2.4,2.9999999999969997,0.0,1.7499999999995626,0.2499999999999375,1.9999999999979998,0.9999999999989999,1.2499999999996876,0.499999999999875,0.9999999999989999,3.9999999999959996,0.7499999999998125,2.499999999999375
0,2.9999999999985,1.999999999999,1.2,1.6,1.49999999999925,2.49999999999875,1.2,2.2,0.49999999999975,0.9999999999995,1.8,0.8,2.9999999999985,2.9999999999969997,1.499999999999625,1.7499999999995626,1.49999999999925,2.9999999999969997,1.499999999999625,2.2499999999994373,0.49999999999975,0.0,1.7499999999995626,0.499999999999875
1,2.9999999999985,2.9999999999985,2.0,2.2,1.49999999999925,1.999999999999,1.4,1.8,0.0,0.0,0.6,0.8,2.9999999999969997,2.9999999999969997,1.7499999999995626,1.9999999999995,1.9999999999979998,2.9999999999969997,1.499999999999625,1.9999999999995,0.0,0.0,0.7499999999998125,0.99999999999975
0,0.33333333333322224,0.0,0.8333333333333334,1.5,0.33333333333322224,0.9999999999996666,1.0,1.5,1.9999999999993332,2.666666666665778,2.1666666666666665,1.8333333333333333,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,1.49999999999925,2.9999999999985,1.9999999999995,1.9999999999995
2,0.33333333333322224,0.0,0.5,0.0,0.33333333333322224,0.9999999999996666,0.5,0.5,1.666666666666111,2.3333333333325554,1.3333333333333333,2.1666666666666665,0.49999999999975,0.0,0.7499999999998125,0.0,0.49999999999975,0.9999999999995,0.7499999999998125,0.499999999999875,1.49999999999925,2.49999999999875,1.2499999999996876,2.499999999999375
2,1.333333333332889,1.333333333332889,1.8333333333333333,1.8333333333333333,1.9999999999993332,1.333333333332889,1.8333333333333333,1.1666666666666667,1.666666666666111,0.9999999999996666,1.1666666666666667,0.5,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,1.999999999999,0.49999999999975,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999995,0.7499999999998125,0.499999999999875
1,1.666666666666111,1.333333333332889,2.0,1.3333333333333333,1.666666666666111,2.3333333333325554,1.5,2.1666666666666665,1.333333333332889,1.666666666666111,0.6666666666666666,1.1666666666666667,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,2.49999999999875,2.49999999999875,1.9999999999995,2.499999999999375,1.999999999999,1.49999999999925,0.99999999999975,0.7499999999998125
2,1.666666666666111,1.333333333332889,1.5,2.1666666666666665,1.666666666666111,0.6666666666664445,1.3333333333333333,1.8333333333333333,1.333333333332889,1.666666666666111,1.0,1.3333333333333333,1.999999999999,1.49999999999925,1.2499999999996876,2.2499999999994373,1.49999999999925,0.9999999999995,0.99999999999975,2.2499999999994373,0.9999999999995,2.49999999999875,0.99999999999975,1.9999999999995
0,2.999999999999,2.3333333333325554,2.2857142857142856,1.5714285714285714,2.999999999999,1.666666666666111,2.2857142857142856,1.7142857142857142,0.9999999999996666,0.6666666666664445,1.2857142857142858,1.7142857142857142,2.9999999999969997,1.999999999999,2.2499999999994373,1.2499999999996876,2.9999999999969997,1.49999999999925,2.499999999999375,1.2499999999996876,1.9999999999979998,0.49999999999975,1.9999999999995,1.7499999999995626
2,0.0,1.333333333332889,0.42857142857142855,1.1428571428571428,0.0,1.666666666666111,0.7142857142857143,1.0,1.9999999999993332,2.3333333333325554,1.8571428571428572,1.8571428571428572,0.0,0.9999999999989999,0.7499999999998125,1.2499999999996876,0.0,0.9999999999989999,0.99999999999975,0.499999999999875,1.9999999999979998,0.9999999999989999,1.7499999999995626,0.99999999999975
1,1.499999999999625,1.333333333332889,1.8571428571428572,1.2857142857142858,1.2499999999996876,0.9999999999996666,1.2857142857142858,1.2857142857142858,0.99999999999975,0.6666666666664445,0.5714285714285714,1.5714285714285714,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999995,0.499999999999875,1.9999999999995
2,2.999999999999,1.7499999999995626,1.2857142857142858,2.0,1.9999999999993332,2.2499999999994373,1.2857142857142858,1.7142857142857142,0.9999999999996666,0.99999999999975,1.7142857142857142,0.5714285714285714,2.9999999999985,1.999999999999,1.499999999999625,1.9999999999995,1.999999999999,2.49999999999875,1.499999999999625,1.7499999999995626,0.9999999999995,0.49999999999975,1.499999999999625,0.2499999999999375
1,1.333333333332889,0.6666666666664445,1.2857142857142858,0.42857142857142855,1.9999999999993332,0.6666666666664445,1.8571428571428572,0.42857142857142855,0.6666666666664445,0.9999999999996666,1.0,1.4285714285714286,1.999999999999,0.9999999999989999,1.2499999999996876,0.499999999999875,2.49999999999875,0.0,1.7499999999995626,0.2499999999999375,0.0,0.0,0.7499999999998125,1.2499999999996876
2,2.2499999999994373,1.7499999999995626,1.125,1.375,1.499999999999625,1.2499999999996876,1.125,1.5,1.2499999999996876,0.99999999999975,1.75,1.75,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,1.999999999999,0.9999999999995,1.9999999999995,1.9999999999995
