FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9090909090908934,1.0709219858155954,1.563265306122449,1.3710247349823321,1.6776859504132093,1.0425531914893544,1.4122448979591837,1.243816254416961,0.9256198347107362,1.3758865248226853,1.146938775510204,1.204946996466431,0.9999999999989999,1.49999999999925,1.2499999999996876,0.7499999999998125,1.9999999999979998,0.9999999999995,1.2499999999996876,0.499999999999875,1.9999999999979998,0.9999999999995,1.7499999999995626,0.99999999999975
0,2.0915492957746333,0.812499999999983,1.667832167832168,1.0520833333333333,1.5140845070422428,0.6458333333333198,1.2587412587412588,0.8125,0.6971830985915444,1.5833333333333004,0.8846153846153846,1.3854166666666667,2.9999999999969997,2.9999999999985,2.499999999999375,2.2499999999994373,2.9999999999969997,0.9999999999995,2.499999999999375,0.7499999999998125,0.0,0.0,0.2499999999999375,0.7499999999998125
2,1.5754716981131927,1.1874999999999918,1.2028301886792452,1.5555555555555556,,1.0555555555555483,,1.3194444444444444,,1.312499999999991,,1.0902777777777777,0.0,2.9999999999969997,0.2499999999999375,2.499999999999375,,1.9999999999979998,,1.499999999999625,,0.9999999999989999,,0.499999999999875
1,2.0827586206896407,0.9999999999999166,1.6262975778546713,1.4782608695652173,1.475862068965507,1.4166666666665486,1.2283737024221453,1.434782608695652,0.6344827586206853,1.3333333333332222,0.8408304498269896,1.0,2.9999999999985,1.999999999999,2.499999999999375,1.9999999999995,1.49999999999925,1.49999999999925,0.99999999999975,1.9999999999995,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975
0,1.9279999999999846,0.9841269841269764,1.5753968253968254,1.3611111111111112,1.7119999999999864,0.8968253968253898,1.4246031746031746,1.1666666666666667,0.9199999999999927,1.3492063492063386,1.1388888888888888,1.1587301587301588,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,3.49999999999825,0.0,1.9999999999995,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
2,2.0965517241379166,0.9158878504672812,1.6735395189003437,1.2465116279069768,1.5379310344827481,0.8785046728971881,1.2817869415807561,1.0325581395348837,0.6965517241379262,1.3738317757009217,0.8865979381443299,1.1162790697674418,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999995,1.7499999999995626,0.7499999999998125,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975
0,2.05333333333332,0.8839285714285636,1.5614617940199336,1.2044444444444444,1.7266666666666552,,1.3388704318936877,,0.759999999999995,,0.9867109634551495,,1.999999999999,2.9999999999969997,1.7499999999995626,1.499999999999625,2.49999999999875,,2.2499999999994373,,0.9999999999995,,0.99999999999975,
1,1.6754966887417109,0.944444444444392,1.3741721854304636,1.3611111111111112,1.4238410596026396,1.3333333333332593,1.218543046357616,1.3333333333333333,1.0132450331125762,1.777777777777679,1.1920529801324504,1.3333333333333333,1.999999999999,1.999999999999,1.9999999999995,2.499999999999375,0.9999999999995,1.999999999999,0.99999999999975,2.2499999999994373,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
0,1.9602649006622388,0.7142857142857015,1.609271523178808,0.9285714285714286,1.6490066225165454,0.5892857142857038,1.3675496688741722,0.75,0.8807947019867491,1.6785714285713986,1.0794701986754967,1.4642857142857142,1.999999999999,0.49999999999975,2.499999999999375,0.499999999999875,3.999999999998,0.0,2.99999999999925,0.2499999999999375,2.49999999999875,1.49999999999925,1.499999999999625,1.2499999999996876
1,1.1428571428571224,1.3333333333332593,0.9203539823008849,1.7027027027027026,0.9107142857142694,1.3888888888888118,0.7522123893805309,1.3783783783783783,1.2499999999999776,1.166666666666602,1.5044247787610618,0.8648648648648649,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999995,0.49999999999975,2.7499999999993125,0.2499999999999375
1,1.7272727272727142,0.7027027027026836,1.350943396226415,1.1333333333333333,1.4090909090908985,0.7027027027026836,1.139622641509434,0.8933333333333333,0.9621212121212048,1.297297297297262,1.169811320754717,1.04,1.49999999999925,0.0,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999989999,0.499999999999875,0.7499999999998125,0.49999999999975,3.9999999999959996,0.7499999999998125,1.7499999999995626
2,1.8421052631577979,1.3157894736841413,1.394736842105263,1.6842105263157894,1.368421052631507,1.3157894736841413,1.3157894736842106,1.3421052631578947,0.8947368421052162,1.1052631578946788,1.2894736842105263,0.8421052631578947,2.9999999999985,0.9999999999995,2.499999999999375,1.9999999999995,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.2499999999999375
0,1.9999999999999851,1.0657894736842035,1.5018726591760299,1.5639344262295083,1.533834586466154,0.9473684210526254,1.1910112359550562,1.3442622950819672,0.8120300751879639,1.2105263157894657,1.048689138576779,0.980327868852459,2.9999999999969997,0.0,2.2499999999994373,1.7499999999995626,1.9999999999979998,0.0,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.499999999999875
1,2.104575163398679,1.1437908496731952,1.6830065359477124,1.5934426229508196,1.542483660130709,0.9803921568627387,1.2941176470588236,1.2262295081967214,0.6797385620914989,1.0915032679738492,0.8856209150326797,0.8754098360655738,2.9999999999985,0.9999999999996666,1.7499999999995626,0.7499999999998125,1.49999999999925,1.333333333332889,1.499999999999625,1.2499999999996876,0.0,1.666666666666111,0.99999999999975,1.7499999999995626
0,1.9480519480519354,1.33333333333327,1.577922077922078,1.627906976744186,1.5259740259740162,1.33333333333327,1.2694805194805194,1.302325581395349,0.7727272727272677,1.1428571428570886,1.025974025974026,0.8837209302325582,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999989999,0.99999999999975,0.7499999999998125,0.49999999999975,2.9999999999969997,0.7499999999998125,1.499999999999625
0,1.82608695652166,1.007246376811587,1.3541666666666667,1.5144927536231885,1.3043478260869,0.8550724637681097,1.25,1.2028985507246377,0.8260869565217033,1.2753623188405705,1.2083333333333333,1.036231884057971,2.9999999999969997,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999989999,0.49999999999975,0.7499999999998125,1.2499999999996876,0.0,0.9999999999995,0.99999999999975,0.99999999999975
