FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.4444444444442839,0.24999999999996875,1.3333333333333333,0.6111111111111112,1.1111111111109877,0.6249999999999218,1.1111111111111112,0.8333333333333334,0.9999999999998889,3.374999999999578,1.3333333333333333,2.2777777777777777,0.9999999999989999,0.0,1.2499999999996876,0.0,1.9999999999979998,0.0,1.7499999999995626,0.2499999999999375,1.9999999999979998,1.9999999999979998,2.2499999999994373,1.9999999999995
0,2.999999999999625,0.8888888888887901,2.0,0.8333333333333334,2.8749999999996407,1.3333333333331852,2.0555555555555554,1.4444444444444444,0.37499999999995315,1.6666666666664816,1.0,1.7222222222222223,2.9999999999969997,0.9999999999989999,1.7499999999995626,0.499999999999875,1.9999999999979998,1.9999999999979998,0.99999999999975,1.499999999999625,0.0,1.9999999999979998,0.499999999999875,1.9999999999995
1,1.3333333333331852,1.5555555555553826,1.3888888888888888,1.6666666666666667,1.6666666666664816,1.6666666666664816,1.6111111111111112,2.0555555555555554,1.7777777777775803,1.3333333333331852,1.6111111111111112,1.3333333333333333,0.9999999999989999,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.7499999999995626,0.9999999999989999,1.9999999999979998,1.499999999999625,1.7499999999995626
2,1.3333333333331852,1.2222222222220864,1.5555555555555556,1.3333333333333333,1.4444444444442839,1.4444444444442839,1.5555555555555556,1.4444444444444444,1.5555555555553826,1.6666666666664816,1.3333333333333333,1.6666666666666667,2.9999999999969997,1.49999999999925,2.2499999999994373,1.499999999999625,1.9999999999979998,1.49999999999925,1.9999999999995,1.499999999999625,0.0,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.8749999999997655,0.44444444444439507,2.1666666666666665,0.7777777777777778,1.8749999999997655,0.6666666666665926,2.1666666666666665,0.7777777777777778,1.2499999999998437,2.2222222222219754,1.0555555555555556,2.111111111111111,2.9999999999969997,0.0,2.99999999999925,0.7499999999998125,0.9999999999989999,0.0,2.7499999999993125,1.2499999999996876,0.0,1.9999999999979998,0.2499999999999375,2.2499999999994373
2,1.3333333333331852,0.999999999999875,1.1666666666666667,1.7222222222222223,1.3333333333331852,0.8749999999998906,1.1666666666666667,1.7222222222222223,1.4444444444442839,1.3749999999998281,1.8888888888888888,1.0,2.9999999999985,0.0,2.99999999999925,1.499999999999625,1.999999999999,0.0,1.7499999999995626,1.7499999999995626,0.49999999999975,0.9999999999989999,0.499999999999875,1.2499999999996876
2,0.7777777777776913,1.2222222222220864,0.5789473684210527,1.7894736842105263,0.7777777777776913,1.2222222222220864,0.9473684210526315,1.8421052631578947,1.6666666666664816,1.2222222222220864,2.1578947368421053,0.9473684210526315,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,1.999999999999,0.499999999999875,1.7499999999995626,0.9999999999995,0.49999999999975,1.9999999999995,0.99999999999975
1,1.7777777777775803,2.2222222222219754,1.631578947368421,2.526315789473684,2.444444444444173,1.7777777777775803,2.0526315789473686,2.6315789473684212,1.3333333333331852,0.7777777777776913,1.368421052631579,1.0,1.49999999999925,1.49999999999925,1.2499999999996876,2.2499999999994373,1.49999999999925,0.9999999999995,1.7499999999995626,2.2499999999994373,1.999999999999,0.9999999999995,1.9999999999995,0.99999999999975
2,1.7777777777775803,1.7777777777775803,1.4736842105263157,1.4736842105263157,1.7777777777775803,1.6666666666664816,1.631578947368421,1.4736842105263157,1.4444444444442839,1.1111111111109877,1.5789473684210527,1.4210526315789473,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625,1.999999999999,1.999999999999,1.9999999999995,1.499999999999625,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626
1,1.29999999999987,0.9999999999998889,1.4736842105263157,1.105263157894737,1.49999999999985,0.9999999999998889,1.9473684210526316,1.105263157894737,1.19999999999988,2.333333333333074,1.4736842105263157,2.0,0.49999999999975,2.9999999999985,1.2499999999996876,2.2499999999994373,0.9999999999995,1.49999999999925,1.7499999999995626,1.2499999999996876,1.999999999999,0.49999999999975,1.7499999999995626,1.499999999999625
0,1.4444444444442839,2.39999999999976,1.4210526315789473,2.210526315789474,1.4444444444442839,2.39999999999976,1.5263157894736843,2.263157894736842,1.6666666666664816,0.89999999999991,1.5789473684210527,1.0526315789473684,1.49999999999925,2.9999999999985,2.2499999999994373,2.99999999999925,1.49999999999925,2.9999999999985,1.9999999999995,2.7499999999993125,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
1,0.89999999999991,1.4444444444442839,0.5789473684210527,1.368421052631579,0.9999999999999,1.5555555555553826,0.8421052631578947,1.631578947368421,1.39999999999986,1.4444444444442839,2.263157894736842,1.631578947368421,0.0,1.49999999999925,0.0,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625
2,1.3333333333331852,1.19999999999988,1.1578947368421053,2.0526315789473686,1.4444444444442839,1.39999999999986,1.263157894736842,2.0526315789473686,1.5555555555553826,1.49999999999985,1.4210526315789473,0.9473684210526315,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,0.499999999999875
0,0.7777777777776913,1.2222222222220864,0.7894736842105263,1.4210526315789473,1.5555555555553826,1.1111111111109877,1.368421052631579,1.1578947368421053,1.7777777777775803,1.6666666666664816,1.736842105263158,1.3157894736842106,0.0,1.999999999999,0.2499999999999375,1.9999999999995,1.49999999999925,1.999999999999,1.2499999999996876,1.9999999999995,2.49999999999875,1.49999999999925,2.2499999999994373,1.499999999999625
1,1.1111111111109877,0.8888888888887901,0.7368421052631579,1.105263157894737,0.8888888888887901,0.9999999999998889,0.7894736842105263,1.263157894736842,1.9999999999997777,1.888888888888679,2.210526315789474,1.6842105263157894,0.0,1.49999999999925,0.0,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,2.9999999999985,1.49999999999925,2.99999999999925,1.9999999999995
2,1.59999999999984,1.39999999999986,1.35,1.5,1.19999999999988,1.59999999999984,1.1,1.6,0.9999999999999,1.49999999999985,1.4,1.55,2.9999999999969997,2.9999999999969997,1.7499999999995626,2.2499999999994373,1.9999999999979998,2.9999999999969997,1.499999999999625,2.2499999999994373,0.9999999999989999,0.0,1.7499999999995626,0.7499999999998125
0,1.9999999999997777,0.9999999999999,2.1,1.1,2.1111111111108767,1.09999999999989,2.2,1.2,1.2222222222220864,1.29999999999987,1.15,1.45,2.9999999999969997,1.999999999999,2.2499999999994373,1.7499999999995626,3.9999999999959996,2.49999999999875,2.7499999999993125,1.7499999999995626,0.9999999999989999,1.49999999999925,1.2499999999996876,1.499999999999625
1,2.79999999999972,1.6666666666664816,2.45,1.45,3.39999999999966,2.444444444444173,2.55,1.9,1.19999999999988,1.7777777777775803,1.0,1.45,2.9999999999985,2.9999999999969997,2.499999999999375,1.2499999999996876,3.49999999999825,3.9999999999959996,2.2499999999994373,1.7499999999995626,0.9999999999995,1.9999999999979998,0.7499999999998125,1.7499999999995626
1,1.29999999999987,1.89999999999981,1.1,1.55,1.49999999999985,1.59999999999984,1.3,1.45,1.49999999999985,0.9999999999999,1.7,1.35,0.0,1.9999999999993332,0.99999999999975,1.499999999999625,1.9999999999979998,1.666666666666111,1.499999999999625,1.2499999999996876,3.9999999999959996,1.333333333332889,2.2499999999994373,1.7499999999995626
0,0.69999999999993,0.22222222222219754,0.55,0.6,0.69999999999993,0.6666666666665926,0.9,0.85,1.79999999999982,3.2222222222218644,2.2,2.2,0.0,0.0,0.0,0.2499999999999375,0.0,0.9999999999989999,0.2499999999999375,0.7499999999998125,1.666666666666111,1.9999999999979998,2.499999999999375,1.7499999999995626
2,2.9999999999996665,1.19999999999988,2.1,1.4,2.777777777777469,1.49999999999985,2.05,1.55,0.3333333333332963,1.69999999999983,0.9,1.55,2.9999999999969997,1.49999999999925,2.2499999999994373,0.99999999999975,1.9999999999979998,1.999999999999,1.499999999999625,1.499999999999625,0.0,1.999999999999,0.499999999999875,1.7499999999995626
1,2.29999999999977,1.49999999999985,1.85,1.6,2.39999999999976,1.69999999999983,1.9,2.0,0.69999999999993,1.39999999999986,0.9,1.35,1.49999999999925,0.9999999999989999,2.2499999999994373,1.2499999999996876,1.49999999999925,1.9999999999979998,2.499999999999375,1.499999999999625,1.49999999999925,1.9999999999979998,0.7499999999998125,1.7499999999995626
0,1.19999999999988,0.39999999999996,1.1,0.75,1.19999999999988,0.69999999999993,1.1,0.85,1.69999999999983,2.39999999999976,1.95,2.2,0.0,0.0,1.7499999999995626,0.2499999999999375,0.0,0.9999999999989999,0.99999999999975,1.499999999999625,3.9999999999959996,3.9999999999959996,1.499999999999625,2.99999999999925
0,1.29999999999987,0.79999999999992,1.35,0.9,1.69999999999983,1.19999999999988,1.6,1.45,1.79999999999982,1.69999999999983,1.6,1.65,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,1.9999999999979998,0.0,1.499999999999625,1.499999999999625,1.9999999999979998,1.9999999999979998,1.499999999999625,1.7499999999995626
2,0.9999999999999,2.1818181818179836,0.8571428571428571,2.142857142857143,1.69999999999983,2.272727272727066,1.380952380952381,2.238095238095238,1.59999999999984,1.0909090909089918,1.7619047619047619,1.1428571428571428,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,1.999999999999,1.999999999999,0.99999999999975,2.7499999999993125,0.9999999999995,1.999999999999,1.9999999999995,1.499999999999625
1,1.59999999999984,1.39999999999986,1.4761904761904763,1.4285714285714286,1.59999999999984,1.49999999999985,1.619047619047619,1.7142857142857142,1.39999999999986,1.39999999999986,1.4761904761904763,1.5238095238095237,0.49999999999975,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,0.9999999999995,1.9999999999995,1.9999999999995,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125
1,1.19999999999988,0.89999999999991,1.0476190476190477,1.0952380952380953,1.29999999999987,1.09999999999989,1.1904761904761905,1.380952380952381,1.59999999999984,1.89999999999981,1.5238095238095237,1.7619047619047619,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,1.49999999999925,1.2499999999996876,1.9999999999995,1.49999999999925,2.49999999999875,1.9999999999995,2.99999999999925
2,1.09999999999989,1.39999999999986,0.7142857142857143,1.8095238095238095,0.9999999999999,1.39999999999986,0.8095238095238095,1.8095238095238095,1.9999999999998,1.09999999999989,2.238095238095238,0.8571428571428571,0.49999999999975,2.9999999999985,0.2499999999999375,1.7499999999995626,1.999999999999,3.49999999999825,1.2499999999996876,1.7499999999995626,2.49999999999875,0.0,2.99999999999925,0.2499999999999375
0,1.19999999999988,1.09999999999989,1.5238095238095237,1.2857142857142858,1.29999999999987,0.9999999999999,1.5238095238095237,1.0952380952380953,1.69999999999983,1.79999999999982,1.4285714285714286,1.5714285714285714,0.0,1.49999999999925,0.99999999999975,1.499999999999625,0.0,1.49999999999925,1.2499999999996876,1.499999999999625,2.9999999999969997,2.49999999999875,1.9999999999995,2.7499999999993125
0,1.59999999999984,0.9999999999999,1.5714285714285714,1.1904761904761905,1.59999999999984,0.9999999999999,1.7619047619047619,1.1904761904761905,1.59999999999984,2.19999999999978,1.5238095238095237,1.8571428571428572,1.49999999999925,1.999999999999,2.2499999999994373,1.7499999999995626,1.49999999999925,1.49999999999925,2.7499999999993125,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,1.499999999999625
1,0.9090909090908265,2.09999999999979,0.5714285714285714,2.380952380952381,0.9999999999999091,1.69999999999983,0.8095238095238095,2.5714285714285716,1.3636363636362396,0.79999999999992,2.1904761904761907,1.0952380952380953,0.49999999999975,1.999999999999,0.2499999999999375,1.9999999999995,0.9999999999995,0.9999999999995,0.7499999999998125,2.499999999999375,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876
1,1.4545454545453222,0.36363636363633056,1.4090909090909092,0.6818181818181818,1.9090909090907355,0.6363636363635785,1.6818181818181819,0.8181818181818182,1.6363636363634877,2.454545454545231,1.5,2.272727272727273,1.999999999999,0.0,1.499999999999625,0.2499999999999375,2.9999999999985,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999995,3.49999999999825,0.99999999999975,2.99999999999925
0,2.09999999999979,1.3636363636362396,2.1818181818181817,1.4545454545454546,2.19999999999978,1.6363636363634877,2.272727272727273,1.5909090909090908,1.19999999999988,1.5454545454544049,1.1818181818181819,1.4545454545454546,2.9999999999985,2.9999999999969997,2.2499999999994373,1.2499999999996876,3.49999999999825,2.9999999999969997,2.7499999999993125,1.499999999999625,0.9999999999995,0.0,1.7499999999995626,0.99999999999975
0,1.3636363636362396,0.19999999999998,1.1363636363636365,0.5909090909090909,1.3636363636362396,0.59999999999994,1.1363636363636365,0.7727272727272727,1.5454545454544049,3.09999999999969,1.8636363636363635,2.090909090909091,1.49999999999925,0.0,0.99999999999975,0.499999999999875,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876
0,1.272727272727157,0.7272727272726611,1.0909090909090908,0.8181818181818182,1.6363636363634877,1.0909090909089918,1.3181818181818181,1.4090909090909092,1.6363636363634877,1.9090909090907355,1.6818181818181819,1.8181818181818181,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125,2.49999999999875,0.0,1.7499999999995626,1.2499999999996876,3.49999999999825,2.9999999999985,2.2499999999994373,2.2499999999994373
0,1.4545454545453222,0.9090909090908265,1.2272727272727273,1.0454545454545454,1.1818181818180744,1.0909090909089918,1.0454545454545454,1.1363636363636365,1.3636363636362396,1.4545454545453222,1.6363636363636365,1.4545454545454546,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,1.49999999999925,0.7499999999998125,0.7499999999998125,2.9999999999985,2.49999999999875,2.99999999999925,1.7499999999995626
2,2.69999999999973,1.818181818181653,1.9545454545454546,1.5909090909090908,2.49999999999975,1.7272727272725703,1.9090909090909092,1.5909090909090908,0.59999999999994,1.1818181818180744,1.0,1.3636363636363635,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,0.9999999999995,1.999999999999,1.2499999999996876,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625
0,2.636363636363397,1.5454545454544049,2.3181818181818183,1.6363636363636365,3.363636363636058,1.9090909090907355,2.4545454545454546,1.7727272727272727,1.3636363636362396,1.4545454545453222,1.0454545454545454,1.4545454545454546,1.999999999999,2.9999999999985,1.499999999999625,2.99999999999925,3.999999999998,3.999999999998,2.2499999999994373,3.2499999999991873,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875
2,0.9090909090908265,1.4545454545453222,0.6363636363636364,1.5454545454545454,0.8181818181817438,1.5454545454544049,0.9090909090909091,1.8636363636363635,1.6363636363634877,1.272727272727157,2.1363636363636362,1.2727272727272727,1.49999999999925,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,2.7499999999993125,0.99999999999975
1,2.1818181818179836,1.59999999999984,1.8636363636363635,1.5,2.1818181818179836,2.49999999999975,1.8636363636363635,2.0,0.6363636363635785,1.89999999999981,0.8636363636363636,1.4545454545454546,0.9999999999989999,1.999999999999,2.499999999999375,1.9999999999995,0.0,3.49999999999825,2.499999999999375,2.7499999999993125,0.0,2.49999999999875,0.2499999999999375,1.499999999999625
0,0.9090909090908265,1.9999999999998181,0.782608695652174,2.347826086956522,1.7272727272725703,1.5454545454544049,1.391304347826087,2.4782608695652173,1.7272727272725703,0.7272727272726611,1.9565217391304348,1.0869565217391304,1.49999999999925,0.9999999999995,0.7499999999998125,1.499999999999625,2.49999999999875,0.49999999999975,1.499999999999625,1.7499999999995626,1.49999999999925,0.49999999999975,2.99999999999925,1.499999999999625
0,1.6363636363634877,1.5454545454544049,1.608695652173913,1.4782608695652173,2.1818181818179836,2.363636363636149,1.9130434782608696,1.9565217391304348,1.272727272727157,1.818181818181653,1.2173913043478262,1.434782608695652,0.9999999999995,0.9999999999995,1.499999999999625,1.499999999999625,0.9999999999995,1.999999999999,1.2499999999996876,1.9999999999995,0.9999999999995,1.999999999999,0.499999999999875,1.2499999999996876
0,1.5454545454544049,0.9999999999999091,1.391304347826087,1.3043478260869565,1.5454545454544049,0.9090909090908265,1.5217391304347827,1.1304347826086956,1.3636363636362396,1.9090909090907355,1.434782608695652,1.565217391304348,0.49999999999975,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.9999999999995,2.9999999999985,0.7499999999998125,2.7499999999993125
0,1.7272727272725703,0.9090909090908265,1.565217391304348,1.173913043478261,1.6363636363634877,0.9999999999999091,1.7826086956521738,1.4782608695652173,1.4545454545453222,1.7272727272725703,1.5217391304347827,1.6521739130434783,2.9999999999985,0.9999999999995,2.2499999999994373,1.499999999999625,2.49999999999875,0.9999999999995,2.99999999999925,2.499999999999375,0.49999999999975,0.9999999999995,1.2499999999996876,1.499999999999625
2,2.454545454545231,2.2499999999998126,1.8695652173913044,2.217391304347826,2.272727272727066,2.333333333333139,1.826086956521739,2.217391304347826,0.8181818181817438,1.1666666666665695,1.0869565217391304,1.1304347826086956,0.0,1.49999999999925,0.99999999999975,2.2499999999994373,0.0,1.999999999999,0.7499999999998125,1.9999999999995,2.9999999999985,2.49999999999875,1.7499999999995626,1.499999999999625
2,0.9166666666665902,1.5454545454544049,0.5652173913043478,1.826086956521739,0.9166666666665902,1.5454545454544049,0.782608695652174,1.826086956521739,1.2499999999998959,1.0909090909089918,2.0869565217391304,0.8695652173913043,0.9999999999995,2.9999999999985,0.499999999999875,1.9999999999995,0.49999999999975,2.9999999999985,0.499999999999875,1.7499999999995626,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875
2,1.1818181818180744,0.9090909090908265,1.0,1.2173913043478262,1.1818181818180744,0.9090909090908265,1.0869565217391304,1.173913043478261,1.4545454545453222,2.1818181818179836,1.5217391304347827,1.826086956521739,0.49999999999975,0.49999999999975,0.2499999999999375,1.7499999999995626,0.0,0.49999999999975,0.2499999999999375,1.499999999999625,0.9999999999995,1.49999999999925,1.9999999999995,0.99999999999975
0,0.9999999999999091,0.36363636363633056,0.6956521739130435,0.6086956521739131,0.9999999999999091,0.9999999999999091,0.8260869565217391,0.8695652173913043,2.0909090909089008,2.636363636363397,2.217391304347826,2.1739130434782608,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,1.49999999999925,0.0,0.99999999999975,0.499999999999875,2.49999999999875,2.9999999999969997,2.2499999999994373,2.2499999999994373
0,1.4166666666665486,0.8333333333332639,1.375,0.9583333333333334,1.8333333333331805,0.9999999999999166,1.625,1.0416666666666667,1.5833333333332014,1.5833333333332014,1.4583333333333333,1.625,1.999999999999,0.0,1.499999999999625,0.2499999999999375,2.49999999999875,0.49999999999975,1.7499999999995626,0.2499999999999375,0.49999999999975,2.9999999999985,0.7499999999998125,2.499999999999375
0,2.1818181818179836,1.9166666666665069,2.25,1.625,2.0909090909089008,1.8333333333331805,2.3333333333333335,1.625,1.0909090909089918,1.083333333333243,1.125,1.2916666666666667,2.9999999999985,1.999999999999,2.99999999999925,1.9999999999995,1.999999999999,2.9999999999985,2.99999999999925,2.499999999999375,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
0,2.6666666666664445,0.41666666666663194,2.25,0.7916666666666666,3.3333333333330555,0.6666666666666111,2.4166666666666665,1.0,1.4166666666665486,2.333333333333139,1.125,2.1666666666666665,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,2.9999999999985,0.49999999999975,1.7499999999995626,1.7499999999995626,2.49999999999875,1.999999999999,1.7499999999995626,1.9999999999995
0,1.4166666666665486,1.2499999999998959,1.125,1.4583333333333333,1.9166666666665069,1.499999999999875,1.4166666666666667,1.5416666666666667,1.5833333333332014,1.499999999999875,1.6666666666666667,1.4166666666666667,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,3.999999999998,1.49999999999925,1.9999999999995,1.499999999999625,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125
2,1.5833333333332014,1.3333333333332222,1.25,1.7916666666666667,1.3333333333332222,1.4166666666665486,1.125,1.7916666666666667,1.2499999999998959,1.3333333333332222,1.5833333333333333,1.25,1.49999999999925,0.9999999999989999,0.7499999999998125,0.2499999999999375,1.999999999999,0.9999999999989999,1.2499999999996876,0.499999999999875,2.49999999999875,0.9999999999989999,2.499999999999375,2.99999999999925
1,2.08333333333316,0.6666666666666111,1.875,0.875,2.08333333333316,1.083333333333243,1.7916666666666667,1.4166666666666667,0.6666666666666111,2.166666666666486,0.8333333333333334,1.9166666666666667,0.9999999999995,0.0,1.9999999999995,0.7499999999998125,0.49999999999975,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,4.49999999999775,0.499999999999875,3.2499999999991873
2,0.8333333333332639,1.4166666666665486,0.5833333333333334,1.625,0.7499999999999375,1.9166666666665069,0.875,1.7916666666666667,1.7499999999998541,1.5833333333332014,2.2916666666666665,1.4583333333333333,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,0.9999999999995,3.49999999999825,0.7499999999998125,2.7499999999993125,1.49999999999925,1.999999999999,2.7499999999993125,0.99999999999975
0,1.4166666666665486,0.18181818181816528,1.4166666666666667,0.5416666666666666,1.5833333333332014,0.6363636363635785,1.9583333333333333,0.75,1.083333333333243,2.9999999999997273,1.5,2.0416666666666665,2.9999999999969997,0.0,1.2499999999996876,0.2499999999999375,2.9999999999969997,0.49999999999975,2.2499999999994373,0.2499999999999375,0.0,1.999999999999,1.7499999999995626,1.2499999999996876
2,1.499999999999875,1.5833333333332014,1.2916666666666667,1.6666666666666667,1.4166666666665486,1.6666666666665277,1.2916666666666667,1.9583333333333333,1.499999999999875,1.1666666666665695,1.75,1.25,2.9999999999985,1.999999999999,2.2499999999994373,1.9999999999995,2.49999999999875,1.49999999999925,2.2499999999994373,1.7499999999995626,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125
1,2.2499999999998126,0.8333333333332639,1.84,1.2,2.166666666666486,0.9166666666665902,1.76,1.44,1.1666666666665695,1.7499999999998541,1.2,1.64,0.0,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.0,0.7499999999998125,1.7499999999995626,3.999999999998,0.9999999999995,2.2499999999994373,0.99999999999975
0,1.083333333333243,0.33333333333330556,0.88,0.56,1.7499999999998541,0.9999999999999166,1.36,0.92,1.6666666666665277,2.8333333333330972,1.84,2.32,1.49999999999925,0.0,0.99999999999975,0.0,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,1.999999999999,3.999999999998,2.2499999999994373,3.499999999999125
2,1.6666666666665277,1.8333333333331805,1.4,2.28,1.5833333333332014,1.499999999999875,1.52,2.44,1.3333333333332222,0.8333333333332639,1.44,1.12,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876
2,1.083333333333243,1.6666666666665277,0.92,1.84,1.083333333333243,1.499999999999875,1.08,1.72,1.6666666666665277,0.9999999999999166,1.72,0.8,0.49999999999975,2.9999999999985,0.2499999999999375,1.9999999999995,0.0,1.999999999999,0.499999999999875,1.2499999999996876,1.999999999999,0.49999999999975,2.7499999999993125,0.499999999999875
1,1.1666666666665695,1.4166666666665486,0.76,1.48,1.3333333333332222,2.333333333333139,1.0,1.96,1.9999999999998332,1.9166666666665069,2.2,1.48,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,2.9999999999985,1.49999999999925,1.9999999999995,1.9999999999995,1.999999999999,1.999999999999,1.9999999999995,1.2499999999996876
0,1.3333333333332222,1.083333333333243,1.56,1.24,1.4166666666665486,1.1666666666665695,1.56,1.24,1.499999999999875,1.9999999999998332,1.48,1.8,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625,0.49999999999975,0.9999999999995,1.7499999999995626,1.499999999999625
0,2.2499999999998126,0.9166666666665902,2.28,1.2,2.4166666666664653,0.9166666666665902,2.48,1.08,0.9999999999999166,1.9166666666665069,1.08,1.56,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,3.49999999999825,0.49999999999975,3.7499999999990625,0.99999999999975,0.0,2.49999999999875,0.7499999999998125,1.499999999999625
0,1.7499999999998541,0.16666666666665278,1.72,0.52,2.2499999999998126,0.6666666666666111,2.0,0.76,1.3333333333332222,2.9166666666664236,1.2,2.04,1.999999999999,0.0,2.499999999999375,0.2499999999999375,1.999999999999,0.9999999999995,2.499999999999375,0.499999999999875,1.49999999999925,1.999999999999,0.7499999999998125,1.2499999999996876
2,1.8333333333331805,1.3333333333332222,1.68,1.44,1.6666666666665277,1.4166666666665486,1.84,1.72,1.3333333333332222,1.3333333333332222,1.48,1.48,2.9999999999985,0.9999999999995,2.2499999999994373,1.499999999999625,1.999999999999,0.9999999999995,2.2499999999994373,1.7499999999995626,0.0,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.5384615384614202,1.5384615384614202,1.4615384615384615,1.6153846153846154,1.615384615384491,1.9999999999998461,1.9230769230769231,1.8076923076923077,1.076923076922994,1.615384615384491,1.4615384615384615,1.5384615384615385,2.9999999999969997,1.49999999999925,1.2499999999996876,1.499999999999625,1.9999999999979998,2.49999999999875,1.499999999999625,1.9999999999995,0.9999999999989999,2.49999999999875,1.499999999999625,1.9999999999995
0,2.692307692307485,1.769230769230633,2.3076923076923075,1.6153846153846154,3.307692307692053,1.6923076923075622,2.4615384615384617,1.6923076923076923,1.384615384615278,1.461538461538349,1.1538461538461537,1.5,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,1.49999999999925,2.9999999999985,1.7499999999995626,2.2499999999994373
0,1.384615384615278,1.461538461538349,1.1923076923076923,1.8076923076923077,1.3076923076922071,1.384615384615278,1.2692307692307692,1.7307692307692308,1.615384615384491,1.230769230769136,1.9230769230769231,1.1923076923076923,1.49999999999925,2.9999999999969997,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999989999,1.9999999999995,0.7499999999998125,1.999999999999,0.0,2.2499999999994373,2.2499999999994373
1,1.5384615384614202,2.3076923076921303,1.1923076923076923,2.3076923076923075,1.923076923076775,2.5384615384613434,1.4230769230769231,2.6153846153846154,1.5384615384614202,1.1538461538460651,1.6153846153846154,1.0384615384615385,2.9999999999985,2.9999999999969997,1.7499999999995626,2.99999999999925,3.49999999999825,4.9999999999949996,1.9999999999995,4.499999999998875,0.9999999999995,0.9999999999989999,1.2499999999996876,0.2499999999999375
0,1.9999999999998461,1.1538461538460651,1.8846153846153846,1.3461538461538463,1.923076923076775,1.461538461538349,1.6923076923076923,1.5384615384615385,0.615384615384568,1.5384615384614202,0.7692307692307693,1.5,0.9999999999995,0.0,1.9999999999995,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,0.2499999999999375,1.7499999999995626
