FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.7812499999999722,0.8913043478260675,1.193798449612403,1.3076923076923077,1.4218749999999778,0.7173913043478105,1.1317829457364341,1.0769230769230769,0.8281249999999871,1.3695652173912745,1.302325581395349,1.0879120879120878,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.4130434782608388,0.9999999999999777,1.120879120879121,1.5714285714285714,1.3043478260869281,1.133333333333308,1.0879120879120878,1.3956043956043955,1.0652173913043246,1.5999999999999643,1.3626373626373627,1.1868131868131868,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625,1.999999999999,0.9999999999995,2.499999999999375,0.99999999999975,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
0,1.311111111111082,0.804347826086939,1.021978021978022,1.1428571428571428,1.1999999999999733,0.9347826086956318,0.967032967032967,0.989010989010989,1.1999999999999733,1.5217391304347494,1.5164835164835164,1.2747252747252746,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125,0.0,0.49999999999975,0.0,0.2499999999999375,0.9999999999995,0.49999999999975,1.499999999999625,0.7499999999998125
1,1.6406249999999745,0.9538461538461392,1.317829457364341,1.3875968992248062,1.3281249999999793,0.9999999999999847,1.1007751937984496,1.255813953488372,1.0156249999999842,1.3076923076922877,1.2248062015503876,1.0775193798449612,1.49999999999925,0.0,2.2499999999994373,1.499999999999625,0.49999999999975,0.49999999999975,0.99999999999975,1.499999999999625,1.49999999999925,2.49999999999875,0.99999999999975,1.2499999999996876
1,1.8281249999999716,0.5769230769230548,1.4651162790697674,1.2264150943396226,1.609374999999975,0.6923076923076658,1.248062015503876,0.9811320754716981,1.0156249999999842,1.6538461538460902,1.1550387596899225,1.0943396226415094,1.49999999999925,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975
0,0.7142857142856123,1.1428571428569796,0.6,1.1333333333333333,0.5714285714284898,0.7142857142856123,0.4666666666666667,1.0666666666666667,1.1428571428569796,1.1428571428569796,1.2666666666666666,1.4666666666666666,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626
1,1.8478260869564815,1.3846153846153635,1.3296703296703296,1.744186046511628,1.3478260869564924,1.2615384615384422,1.10989010989011,1.5813953488372092,0.9999999999999782,1.230769230769212,1.2857142857142858,1.0775193798449612,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.0,1.499999999999625,0.499999999999875,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
0,1.1249999999998594,1.359374999999979,1.0625,1.646153846153846,1.3749999999998281,1.2031249999999813,1.0,1.4230769230769231,1.7499999999997813,1.156249999999982,1.5,1.0538461538461539,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.8281249999999716,0.615384615384606,1.3846153846153846,1.1923076923076923,1.5156249999999765,0.8461538461538332,1.2615384615384615,1.1307692307692307,0.8437499999999869,1.769230769230742,1.0846153846153845,1.3,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
1,2.130434782608649,0.7999999999999822,1.5869565217391304,1.326086956521739,1.6521739130434423,0.8666666666666474,1.391304347826087,1.0978260869565217,0.7826086956521568,1.5777777777777426,1.173913043478261,1.2717391304347827,1.49999999999925,0.9999999999989999,2.2499999999994373,1.499999999999625,0.9999999999995,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999989999,0.7499999999998125,0.7499999999998125
1,1.478260869565185,0.4999999999999375,1.2391304347826086,0.75,1.282608695652146,0.37499999999995315,1.1195652173913044,0.5625,1.4130434782608388,1.3749999999998281,1.4565217391304348,1.1875,0.0,0.0,0.7499999999998125,0.99999999999975,0.9999999999989999,0.0,0.7499999999998125,0.7499999999998125,3.9999999999959996,1.9999999999979998,2.499999999999375,1.2499999999996876
0,2.109374999999967,0.8222222222222039,1.7384615384615385,1.108695652173913,1.9062499999999705,0.8666666666666474,1.5692307692307692,1.076086956521739,0.9218749999999857,1.6666666666666297,1.0692307692307692,1.358695652173913,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999995,2.9999999999985,0.499999999999875,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
1,1.7333333333332948,1.1249999999999825,1.3043478260869565,1.7384615384615385,1.4444444444444122,1.031249999999984,1.076086956521739,1.5076923076923077,0.7999999999999822,1.2031249999999813,1.0869565217391304,0.9769230769230769,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.0,0.9999999999995,0.499999999999875,1.499999999999625,0.9999999999989999,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.4888888888888558,0.9999999999999847,1.1304347826086956,1.3153846153846154,1.0444444444444212,0.8769230769230635,0.9891304347826086,1.1076923076923078,1.0222222222221995,1.4307692307692088,1.2934782608695652,1.2307692307692308,0.49999999999975,2.9999999999969997,0.499999999999875,1.7499999999995626,0.0,0.9999999999989999,0.499999999999875,0.99999999999975,0.9999999999995,0.0,1.499999999999625,1.2499999999996876
1,2.046153846153815,1.1846153846153664,1.6384615384615384,1.6076923076923078,1.646153846153821,0.830769230769218,1.376923076923077,1.1307692307692307,0.7846153846153726,0.9076923076922938,1.0307692307692307,0.7769230769230769,2.9999999999985,1.999999999999,1.499999999999625,2.499999999999375,1.999999999999,1.999999999999,1.2499999999996876,1.9999999999995,0.49999999999975,0.49999999999975,1.499999999999625,0.2499999999999375
1,1.8518518518517835,0.7391304347825925,1.2222222222222223,1.0434782608695652,1.2592592592592127,0.7391304347825925,0.9629629629629629,0.9891304347826086,0.555555555555535,1.8260869565216993,1.0740740740740742,1.5108695652173914,2.9999999999969997,0.0,0.99999999999975,0.99999999999975,1.9999999999979998,0.0,0.7499999999998125,0.7499999999998125,0.9999999999989999,1.999999999999,0.99999999999975,1.2499999999996876
0,2.1999999999999664,1.1076923076922907,1.7230769230769232,1.4615384615384615,1.4153846153845937,0.8923076923076787,1.1846153846153846,1.2384615384615385,0.5999999999999908,1.2923076923076726,0.8307692307692308,1.146153846153846,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375
0,1.769230769230742,0.804347826086939,1.183206106870229,1.096774193548387,1.4153846153845937,0.8695652173912854,1.1221374045801527,1.075268817204301,0.830769230769218,1.6739130434782243,1.3129770992366412,1.3655913978494623,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,2.49999999999875,0.499999999999875,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.6307692307692059,1.0434782608695425,1.3053435114503817,1.5806451612903225,1.338461538461518,1.1304347826086711,1.099236641221374,1.3870967741935485,1.030769230769215,1.5652173913043137,1.2290076335877862,1.1720430107526882,1.999999999999,2.9999999999985,1.7499999999995626,2.499999999999375,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
1,1.7173913043477886,0.5925925925925707,1.3010752688172043,1.2181818181818183,1.4130434782608388,0.666666666666642,1.064516129032258,0.9818181818181818,0.7826086956521568,1.5925925925925337,1.075268817204301,1.0909090909090908,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,0.0,0.0,0.499999999999875,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975
0,1.8461538461538178,0.9999999999999782,1.3969465648854962,1.2365591397849462,1.538461538461515,0.9565217391304139,1.2748091603053435,1.10752688172043,0.830769230769218,1.4999999999999674,1.0763358778625953,1.4408602150537635,2.9999999999985,1.49999999999925,1.7499999999995626,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,0.7499999999998125,0.0,1.999999999999,0.7499999999998125,1.9999999999995
0,2.0307692307691996,0.804347826086939,1.6030534351145038,1.3225806451612903,1.4307692307692088,0.8695652173912854,1.1297709923664123,1.096774193548387,0.6461538461538363,1.5652173913043137,0.7786259541984732,1.2688172043010753,2.9999999999985,0.9999999999995,1.9999999999995,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.499999999999875
2,1.3478260869564924,1.230769230769212,1.043010752688172,1.633587786259542,1.2391304347825818,1.1076923076922907,1.0,1.3740458015267176,1.1956521739130175,1.2769230769230573,1.5161290322580645,1.0305343511450382,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,2.49999999999875,0.99999999999975,1.499999999999625
0,1.8153846153845876,1.338461538461518,1.450381679389313,1.633587786259542,1.5846153846153603,1.1846153846153664,1.2290076335877862,1.4122137404580153,0.9999999999999847,1.1538461538461362,1.1755725190839694,1.0534351145038168,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.49999999999975,0.499999999999875,0.7499999999998125,0.49999999999975,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.5217391304347494,0.999999999999875,1.1505376344086022,1.1764705882352942,1.0434782608695425,0.6249999999999218,0.989247311827957,1.0,0.9999999999999782,1.2499999999998437,1.2795698924731183,1.411764705882353,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125,0.0,1.49999999999925,0.99999999999975,1.2499999999996876
2,2.333333333333298,1.246153846153827,1.7328244274809161,1.7328244274809161,1.96969696969694,0.9538461538461392,1.4961832061068703,1.213740458015267,0.7575757575757461,1.0615384615384453,0.9694656488549618,0.8244274809160306,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.999999999999,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125
0,0.999999999999875,1.378787878787858,0.7647058823529411,1.748091603053435,0.7499999999999063,1.2424242424242238,0.5294117647058824,1.5725190839694656,0.999999999999875,1.212121212121194,1.1176470588235294,1.0687022900763359,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
1,2.1063829787233592,0.9545454545454402,1.5638297872340425,1.4090909090909092,1.6382978723403907,1.0151515151514998,1.3936170212765957,1.2727272727272727,0.7872340425531748,1.3181818181817984,1.1914893617021276,1.0681818181818181,0.9999999999989999,0.9999999999989999,1.7499999999995626,2.499999999999375,0.9999999999989999,1.9999999999979998,1.499999999999625,1.9999999999995,0.9999999999989999,1.9999999999979998,1.2499999999996876,0.499999999999875
2,1.4680851063829474,0.606060606060597,1.2234042553191489,1.196969696969697,1.2553191489361435,0.8333333333333208,1.0957446808510638,1.128787878787879,1.382978723404226,1.787878787878761,1.4361702127659575,1.3106060606060606,0.49999999999975,0.0,0.2499999999999375,1.2499999999996876,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,1.999999999999,2.9999999999969997,1.9999999999995,1.499999999999625
2,2.0303030303029996,0.8936170212765767,1.643939393939394,1.297872340425532,1.6363636363636116,0.7234042553191335,1.378787878787879,1.053191489361702,0.787878787878776,1.3617021276595453,1.0227272727272727,1.0638297872340425,1.999999999999,0.9999999999989999,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999989999,1.2499999999996876,0.2499999999999375,0.49999999999975,0.9999999999989999,0.99999999999975,0.499999999999875
2,1.3333333333331852,1.1818181818181641,1.1111111111111112,1.6136363636363635,1.3333333333331852,0.8333333333333208,0.9444444444444444,1.1515151515151516,1.5555555555553826,0.9090909090908954,1.4444444444444444,0.7954545454545454,1.49999999999925,0.9999999999995,0.7499999999998125,1.9999999999995,0.9999999999995,0.9999999999995,0.499999999999875,2.2499999999994373,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876
1,2.1230769230768907,1.0909090909090744,1.7348484848484849,1.4621212121212122,1.9076923076922785,0.8787878787878656,1.5606060606060606,1.2272727272727273,0.9230769230769089,1.3484848484848282,1.0833333333333333,1.1666666666666667,2.9999999999969997,0.49999999999975,0.99999999999975,1.2499999999996876,1.9999999999979998,0.0,0.499999999999875,0.2499999999999375,0.9999999999989999,2.49999999999875,1.2499999999996876,1.2499999999996876
1,1.829787234042514,0.7872340425531748,1.3085106382978724,1.1702127659574468,1.3191489361701847,0.9361702127659375,1.1170212765957446,1.0,0.9787234042552982,1.553191489361669,1.297872340425532,1.2659574468085106,0.9999999999989999,0.0,0.7499999999998125,1.7499999999995626,0.0,0.9999999999989999,1.2499999999996876,0.99999999999975,0.0,2.9999999999969997,1.499999999999625,0.7499999999998125
0,1.8214285714285066,1.123076923076906,1.2142857142857142,1.7196969696969697,1.2857142857142398,1.0153846153845998,0.9642857142857143,1.4848484848484849,0.6071428571428354,1.1846153846153664,1.0714285714285714,0.9772727272727273,1.999999999999,0.9999999999989999,1.499999999999625,1.7499999999995626,1.999999999999,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125
0,2.2121212121211786,0.5555555555554939,1.7424242424242424,0.8888888888888888,1.4696969696969475,0.3333333333332963,1.2196969696969697,0.6666666666666666,0.5909090909090821,1.2222222222220864,0.8181818181818182,1.0555555555555556,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,2.9999999999985,0.0,1.9999999999995,1.2499999999996876,0.49999999999975,0.9999999999995,0.499999999999875,0.499999999999875
0,1.702127659574432,0.9787234042552982,1.3157894736842106,1.2105263157894737,1.382978723404226,0.9361702127659375,1.0736842105263158,1.0842105263157895,0.7659574468084943,1.4893617021276278,1.0526315789473684,1.431578947368421,0.9999999999995,0.0,1.499999999999625,0.2499999999999375,0.0,0.0,0.99999999999975,0.0,0.0,1.999999999999,0.2499999999999375,1.2499999999996876
0,1.8636363636363356,0.8888888888887901,1.406015037593985,1.0526315789473684,1.5303030303030072,0.5555555555554939,1.263157894736842,0.9473684210526315,0.8181818181818058,1.3333333333331852,1.0601503759398496,1.4736842105263157,2.9999999999985,0.0,1.9999999999995,0.7499999999998125,1.999999999999,0.0,1.499999999999625,0.499999999999875,0.0,1.999999999999,0.499999999999875,1.499999999999625
0,1.3191489361701847,0.7872340425531748,1.0210526315789474,1.305263157894737,1.2127659574467826,0.914893617021257,0.9894736842105263,1.1157894736842104,1.2127659574467826,1.6170212765957102,1.5263157894736843,1.2947368421052632,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876,1.49999999999925,2.49999999999875,1.7499999999995626,1.499999999999625
0,1.787878787878761,0.6071428571428354,1.2105263157894737,1.2456140350877194,1.4242424242424028,0.6428571428571199,1.1278195488721805,0.9824561403508771,0.8333333333333208,1.535714285714231,1.300751879699248,1.0701754385964912,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125
1,1.553191489361669,1.2727272727272536,1.168421052631579,1.7518796992481203,1.0638297872340199,0.9696969696969551,1.0,1.2255639097744362,0.9787234042552982,1.0454545454545296,1.263157894736842,0.8195488721804511,2.9999999999985,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.2499999999996876,2.2499999999994373,0.0,0.49999999999975,0.99999999999975,0.499999999999875
0,2.0454545454545148,1.3582089552238605,1.6240601503759398,1.7293233082706767,1.4696969696969475,1.2238805970149071,1.1578947368421053,1.5488721804511278,0.6818181818181716,1.2388059701492353,0.7969924812030075,1.0751879699248121,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,3.49999999999825,0.0,2.499999999999375,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.6515151515151267,1.2575757575757387,1.3082706766917294,1.631578947368421,1.363636363636343,1.1212121212121042,1.1203007518796992,1.368421052631579,1.0454545454545296,1.2575757575757387,1.255639097744361,1.037593984962406,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,2.49999999999875,1.49999999999925,1.7499999999995626,0.99999999999975,1.999999999999,1.49999999999925,2.2499999999994373,1.7499999999995626
0,1.8333333333333057,1.021276595744659,1.4586466165413534,1.5578947368421052,1.575757575757552,1.1489361702127414,1.218045112781955,1.3789473684210527,0.98484848484847,1.5957446808510298,1.1578947368421053,1.1789473684210525,1.999999999999,1.49999999999925,1.2499999999996876,1.2499999999996876,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975,0.0,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.2222222222220864,1.3181818181817984,0.8421052631578947,1.631578947368421,0.9999999999998889,1.166666666666649,0.6842105263157895,1.406015037593985,0.8888888888887901,1.151515151515134,1.105263157894737,1.0526315789473684,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,2.49999999999875,0.0,1.499999999999625,0.7499999999998125,0.0,0.9999999999995,0.499999999999875,0.7499999999998125
0,2.298507462686533,0.7872340425531748,1.7067669172932332,1.105263157894737,1.9402985074626578,0.8723404255318963,1.481203007518797,1.105263157894737,0.7761194029850631,1.6808510638297514,0.9849624060150376,1.3789473684210527,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626
2,1.43749999999997,0.7291666666666514,1.1979166666666667,1.0416666666666667,1.229166666666641,0.7708333333333173,1.0729166666666667,1.0,1.3749999999999714,1.833333333333295,1.4479166666666667,1.5208333333333333,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,0.0,1.49999999999925,0.0,1.2499999999996876,0.49999999999975,1.999999999999,1.2499999999996876,1.7499999999995626
0,1.9999999999999702,0.7916666666666502,1.6194029850746268,1.1666666666666667,1.6119402985074387,0.9374999999999805,1.3656716417910448,0.9895833333333334,0.8208955223880475,1.5416666666666345,1.044776119402985,1.25,0.49999999999975,0.9999999999989999,0.99999999999975,1.9999999999995,0.49999999999975,0.9999999999989999,0.99999999999975,0.99999999999975,1.999999999999,0.9999999999989999,1.499999999999625,0.2499999999999375
0,1.19999999999988,1.089552238805954,1.0,1.4701492537313432,1.29999999999987,0.865671641791032,1.0,1.2238805970149254,1.59999999999984,1.3283582089552042,1.65,1.1492537313432836,1.49999999999925,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,2.49999999999875,2.2499999999994373,1.2499999999996876
1,2.2238805970148925,0.6417910447761098,1.7462686567164178,1.2238805970149254,1.4776119402984855,0.8358208955223756,1.2164179104477613,1.126865671641791,0.5970149253731255,1.76119402985072,0.8134328358208955,1.291044776119403,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,3.49999999999825,0.49999999999975,2.2499999999994373,0.99999999999975,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975
2,1.8620689655171774,1.208955223880579,1.2241379310344827,1.6343283582089552,1.3103448275861618,0.8507462686567038,0.9655172413793104,1.171641791044776,0.6206896551723924,0.9104477611940164,1.0689655172413792,0.7910447761194029,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,1.999999999999,1.49999999999925,0.99999999999975,2.499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876
2,1.9402985074626578,1.1060606060605893,1.6194029850746268,1.7164179104477613,1.641791044776095,1.0151515151514998,1.4029850746268657,1.4850746268656716,0.9552238805970007,1.196969696969679,1.0597014925373134,0.9850746268656716,2.9999999999969997,0.49999999999975,0.7499999999998125,0.99999999999975,1.9999999999979998,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.4166666666666372,0.49999999999995,1.09375,0.95,1.3333333333333055,0.39999999999996,1.1041666666666667,0.75,1.0833333333333108,1.29999999999987,1.3854166666666667,1.1,2.9999999999969997,0.49999999999975,0.7499999999998125,1.7499999999995626,3.9999999999959996,0.49999999999975,1.7499999999995626,1.499999999999625,1.9999999999979998,0.9999999999995,1.9999999999995,0.7499999999998125
2,1.8124999999999623,0.9701492537313289,1.2916666666666667,1.3208955223880596,1.3124999999999727,0.88059701492536,1.1145833333333333,1.126865671641791,0.9791666666666462,1.4626865671641573,1.3020833333333333,1.2537313432835822,0.9999999999989999,0.0,0.499999999999875,1.499999999999625,0.9999999999989999,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999989999,2.49999999999875,1.9999999999995,1.9999999999995
0,2.08333333333329,0.9374999999999805,1.5416666666666667,1.3333333333333333,1.6041666666666332,0.7708333333333173,1.3645833333333333,1.09375,0.7708333333333173,1.3333333333333055,1.1875,1.0416666666666667,0.9999999999995,2.9999999999969997,0.499999999999875,1.9999999999995,0.49999999999975,2.9999999999969997,0.7499999999998125,1.499999999999625,0.49999999999975,0.0,1.499999999999625,0.0
2,2.1060606060605744,0.9552238805970007,1.7164179104477613,1.4179104477611941,1.8787878787878505,0.9999999999999851,1.537313432835821,1.291044776119403,0.9090909090908954,1.2985074626865478,1.0895522388059702,1.0671641791044777,1.999999999999,0.9999999999989999,0.99999999999975,2.499999999999375,0.9999999999995,0.0,0.499999999999875,2.2499999999994373,0.49999999999975,0.0,1.7499999999995626,0.499999999999875
0,1.850746268656689,0.9583333333333134,1.4592592592592593,1.1855670103092784,1.5820895522387826,0.9166666666666475,1.2148148148148148,1.0618556701030928,0.9701492537313289,1.5208333333333015,1.162962962962963,1.443298969072165,2.9999999999985,0.0,1.7499999999995626,0.0,1.49999999999925,0.0,0.7499999999998125,0.0,0.0,1.999999999999,0.7499999999998125,1.499999999999625
1,1.39999999999986,1.2388059701492353,0.9047619047619048,1.6296296296296295,1.09999999999989,1.1194029850746103,0.8095238095238095,1.3777777777777778,0.89999999999991,1.2686567164178917,1.1904761904761905,1.037037037037037,2.9999999999985,1.49999999999925,1.499999999999625,1.499999999999625,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
2,1.5416666666666345,1.3382352941176274,1.1546391752577319,1.7037037037037037,1.041666666666645,1.2058823529411589,0.979381443298969,1.525925925925926,0.9583333333333134,1.2647058823529227,1.268041237113402,1.0888888888888888,1.999999999999,0.0,1.2499999999996876,0.2499999999999375,0.9999999999995,0.0,0.7499999999998125,0.0,0.0,2.9999999999985,0.99999999999975,1.7499999999995626
2,2.3088235294117307,0.9999999999999791,1.7259259259259259,1.556701030927835,1.9411764705882069,1.1249999999999765,1.488888888888889,1.3814432989690721,0.7794117647058709,1.6041666666666332,0.9851851851851852,1.175257731958763,1.49999999999925,0.0,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,2.49999999999875,1.499999999999625,1.2499999999996876
0,1.6716417910447512,0.79999999999992,1.3333333333333333,1.0952380952380953,1.3731343283581885,0.69999999999993,1.125925925925926,1.0952380952380953,1.0447761194029697,1.69999999999983,1.2444444444444445,1.5714285714285714,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,2.49999999999875,0.9999999999995,1.9999999999995,1.499999999999625,1.49999999999925,3.49999999999825,1.7499999999995626,2.2499999999994373
0,2.059701492537283,1.2985074626865478,1.6444444444444444,1.6074074074074074,1.4925373134328137,1.1641791044775947,1.1851851851851851,1.4,0.6716417910447662,1.1641791044775947,0.7925925925925926,1.0666666666666667,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,3.49999999999825,0.49999999999975,2.99999999999925,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625
1,1.8059701492537046,0.7708333333333173,1.2222222222222223,1.2783505154639174,1.417910447761173,0.9166666666666475,1.1185185185185185,1.1030927835051547,0.8208955223880475,1.624999999999966,1.2814814814814814,1.2989690721649485,2.9999999999985,0.0,2.499999999999375,0.2499999999999375,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,2.9999999999985,0.2499999999999375,1.9999999999995
0,1.7291666666666305,0.7708333333333173,1.3195876288659794,1.1134020618556701,1.4166666666666372,0.8749999999999818,1.0824742268041236,1.1237113402061856,0.7499999999999843,1.6874999999999647,1.0618556701030928,1.3917525773195876,1.999999999999,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,2.2499999999994373,0.0,1.999999999999,0.7499999999998125,1.9999999999995
0,1.8805970149253453,0.586206896551704,1.4296296296296296,1.2033898305084745,1.5820895522387826,0.6206896551723924,1.288888888888889,0.9661016949152542,0.8358208955223756,1.5172413793102926,1.0592592592592593,1.1016949152542372,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,0.499999999999875,1.2499999999996876
2,1.3541666666666383,1.2686567164178917,1.0618556701030928,1.7407407407407407,1.229166666666641,0.9552238805970007,1.0,1.2074074074074075,1.2083333333333082,1.0298507462686415,1.5051546391752577,0.8074074074074075,1.49999999999925,1.999999999999,1.499999999999625,1.9999999999995,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375
0,2.014705882352912,1.07352941176469,1.625,1.4705882352941178,1.6323529411764468,0.8529411764705758,1.3676470588235294,1.25,0.8088235294117528,1.3529411764705686,1.0294117647058822,1.1544117647058822,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,1.49999999999925,0.0,0.99999999999975,1.9999999999995,1.49999999999925,1.49999999999925,1.2499999999996876,0.7499999999998125
2,1.4081632653060936,1.1343283582089383,1.1734693877551021,1.713235294117647,1.2040816326530366,1.0298507462686415,1.0510204081632653,1.4779411764705883,1.3673469387754822,1.194029850746251,1.489795918367347,0.9852941176470589,0.0,1.49999999999925,0.0,1.499999999999625,0.0,1.49999999999925,0.0,1.2499999999996876,0.9999999999995,1.49999999999925,2.7499999999993125,1.2499999999996876
1,2.1020408163264874,0.45454545454541323,1.5714285714285714,0.9090909090909091,1.6326530612244563,0.5454545454544959,1.3775510204081634,0.7727272727272727,0.755102040816311,1.4545454545453222,1.163265306122449,1.1363636363636365,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,0.0,2.49999999999875,0.499999999999875,1.499999999999625
0,2.074626865671611,0.7755102040816167,1.713235294117647,1.0510204081632653,1.850746268656689,0.7755102040816167,1.5294117647058822,0.9897959183673469,0.9104477611940164,1.7959183673469021,1.088235294117647,1.510204081632653,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625,0.0,0.9999999999995,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,1.2499999999996876
