FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.8571428571427959,0.4999999999999643,0.8620689655172413,0.8275862068965517,0.9285714285713622,0.7142857142856632,1.0,0.9310344827586207,1.4999999999998928,1.5714285714284593,1.5517241379310345,1.5172413793103448,0.0,0.0,0.0,0.2499999999999375,0.9999999999989999,0.9999999999995,0.499999999999875,0.99999999999975,3.9999999999959996,2.9999999999985,2.499999999999375,2.499999999999375
1,1.9999999999998572,1.3571428571427602,1.2758620689655173,1.2758620689655173,1.3571428571427602,0.9285714285713622,1.0,1.1724137931034482,0.9999999999999286,1.5714285714284593,1.3448275862068966,1.5862068965517242,1.999999999999,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,0.0,0.499999999999875,0.7499999999998125,0.49999999999975,1.9999999999979998,0.99999999999975,2.2499999999994373
1,1.8571428571427244,0.4999999999999643,1.2413793103448276,0.9655172413793104,1.5714285714284593,1.1428571428570613,1.3103448275862069,1.206896551724138,1.7142857142855918,2.428571428571255,1.7586206896551724,1.793103448275862,2.9999999999985,1.49999999999925,1.499999999999625,0.99999999999975,2.49999999999875,2.9999999999985,1.499999999999625,1.9999999999995,0.49999999999975,2.49999999999875,1.2499999999996876,1.9999999999995
2,1.6428571428570256,0.5714285714285307,1.206896551724138,0.7931034482758621,1.9285714285712907,0.7857142857142296,1.5517241379310345,0.8620689655172413,1.7142857142855918,2.2142857142855563,1.7586206896551724,1.9655172413793103,2.9999999999985,0.0,1.9999999999995,0.499999999999875,2.9999999999985,0.0,2.2499999999994373,0.499999999999875,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
2,1.6428571428570256,1.9285714285712907,1.1379310344827587,2.3448275862068964,1.2142857142856276,1.7142857142855918,0.896551724137931,1.896551724137931,0.9285714285713622,0.9999999999999286,1.2758620689655173,0.6206896551724138,1.999999999999,1.49999999999925,1.2499999999996876,2.2499999999994373,0.9999999999995,0.9999999999995,0.99999999999975,1.499999999999625,0.0,0.9999999999995,0.7499999999998125,0.499999999999875
2,2.857142857142653,2.1428571428569896,2.5517241379310347,2.5172413793103448,3.1428571428569185,1.9285714285712907,2.586206896551724,2.4827586206896552,0.3571428571428316,0.5714285714285307,0.5862068965517241,0.5517241379310345,2.9999999999985,0.0,2.99999999999925,1.499999999999625,1.999999999999,0.0,1.9999999999995,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125
1,2.1428571428569896,0.7142857142856632,1.4827586206896552,0.9655172413793104,1.4999999999998928,0.9285714285713622,1.103448275862069,0.896551724137931,0.8571428571427959,1.9285714285712907,1.3793103448275863,1.4827586206896552,2.9999999999985,0.0,2.499999999999375,1.499999999999625,3.999999999998,1.49999999999925,2.7499999999993125,1.499999999999625,1.49999999999925,3.49999999999825,1.2499999999996876,1.9999999999995
1,2.0714285714284233,1.1428571428570613,1.4827586206896552,1.0689655172413792,1.5714285714284593,0.7142857142856632,1.206896551724138,1.1379310344827587,0.7142857142856632,0.9999999999999286,1.3103448275862069,1.4482758620689655,2.9999999999985,0.9999999999995,1.499999999999625,0.7499999999998125,1.999999999999,0.49999999999975,0.99999999999975,0.99999999999975,0.49999999999975,0.49999999999975,1.499999999999625,1.2499999999996876
0,2.5999999999998264,0.8666666666666089,2.2666666666666666,1.4666666666666666,2.2666666666665156,0.7333333333332844,2.3333333333333335,1.1,0.59999999999996,1.8666666666665421,0.9,1.3666666666666667,2.9999999999969997,1.999999999999,2.499999999999375,1.9999999999995,0.9999999999989999,1.49999999999925,2.99999999999925,1.9999999999995,0.0,0.9999999999995,0.99999999999975,0.99999999999975
2,0.9999999999999333,2.2666666666665156,0.8666666666666667,2.466666666666667,0.9333333333332711,2.0666666666665288,0.8666666666666667,2.5,1.7333333333332177,0.7999999999999466,1.9,0.6,0.9999999999995,2.9999999999985,1.2499999999996876,2.2499999999994373,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
0,1.1333333333332578,0.6666666666666222,0.8,1.2333333333333334,1.1333333333332578,1.0666666666665956,0.9,1.3,1.4666666666665689,1.79999999999988,1.5,1.7333333333333334,0.49999999999975,0.0,0.2499999999999375,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,1.999999999999,1.9999999999979998,2.2499999999994373,0.99999999999975
1,1.4666666666665689,0.6666666666666222,0.9333333333333333,1.1,1.1333333333332578,0.59999999999996,1.0333333333333334,0.9666666666666667,1.3333333333332444,1.5999999999998933,1.8,1.3666666666666667,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.7499999999995626
0,1.19999999999992,0.7999999999999466,1.2666666666666666,1.1666666666666667,1.3999999999999067,1.19999999999992,1.2333333333333334,1.5,1.5999999999998933,1.79999999999988,1.6333333333333333,1.7333333333333334,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,2.49999999999875,1.49999999999925,2.499999999999375,1.7499999999995626
0,1.19999999999992,0.9333333333332711,0.9666666666666667,1.4666666666666666,0.8666666666666089,0.8666666666666089,0.9,1.2,1.0666666666665956,1.8666666666665421,1.4666666666666666,1.3,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,2.49999999999875,1.499999999999625,1.499999999999625
0,2.8666666666664757,0.5333333333332978,2.533333333333333,0.9666666666666667,2.9999999999998,1.1333333333332578,2.433333333333333,1.2,0.5333333333332978,2.3333333333331776,0.5333333333333333,1.7666666666666666,2.9999999999985,1.999999999999,2.2499999999994373,1.2499999999996876,1.999999999999,2.49999999999875,1.2499999999996876,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.79999999999988,0.7333333333332844,1.1935483870967742,1.032258064516129,1.533333333333231,0.9333333333332711,1.2903225806451613,0.9354838709677419,1.6666666666665555,1.8666666666665421,1.7419354838709677,1.4516129032258065,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.49999999999975,2.49999999999875,1.2499999999996876,1.499999999999625
2,2.666666666666489,1.1333333333332578,2.4838709677419355,1.1290322580645162,2.9333333333331377,0.7333333333332844,2.4838709677419355,1.1935483870967742,0.3999999999999733,0.9999999999999333,0.6129032258064516,1.3870967741935485,1.49999999999925,0.9999999999995,2.2499999999994373,1.499999999999625,0.9999999999995,0.9999999999995,1.499999999999625,1.7499999999995626,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975
2,1.533333333333231,1.9999999999998666,1.1290322580645162,2.3870967741935485,1.79999999999988,1.8666666666665421,1.4838709677419355,1.935483870967742,1.6666666666665555,1.1333333333332578,1.7419354838709677,0.6774193548387096,1.49999999999925,1.49999999999925,0.99999999999975,2.2499999999994373,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,1.999999999999,1.9999999999995,0.99999999999975
2,1.3999999999999067,0.46666666666663553,0.9354838709677419,0.8709677419354839,1.2666666666665822,0.6666666666666222,1.1935483870967742,0.9354838709677419,1.19999999999992,1.533333333333231,1.8709677419354838,1.4838709677419355,0.0,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,0.49999999999975,1.7499999999995626,1.2499999999996876,1.9999999999979998,2.49999999999875,2.2499999999994373,1.9999999999995
2,1.533333333333231,1.9333333333332043,1.096774193548387,2.2903225806451615,1.3333333333332444,2.39999999999984,0.967741935483871,2.3225806451612905,1.1333333333332578,1.19999999999992,1.3548387096774193,0.8709677419354839,1.49999999999925,1.999999999999,1.2499999999996876,2.499999999999375,2.49999999999875,3.49999999999825,1.7499999999995626,2.499999999999375,1.999999999999,1.49999999999925,1.499999999999625,0.7499999999998125
0,1.9333333333332043,0.3999999999999733,1.2258064516129032,0.9354838709677419,1.4666666666665689,0.9333333333332711,1.032258064516129,1.032258064516129,1.1333333333332578,2.2666666666665156,1.3870967741935485,1.7741935483870968,0.9999999999995,0.0,0.499999999999875,0.99999999999975,1.999999999999,0.0,0.99999999999975,0.99999999999975,1.999999999999,1.9999999999979998,1.499999999999625,1.9999999999995
2,2.0666666666665288,2.199999999999853,1.4193548387096775,2.5483870967741935,1.4666666666665689,1.8666666666665421,1.064516129032258,2.5161290322580645,0.8666666666666089,0.5333333333332978,1.3870967741935485,0.5483870967741935,1.999999999999,1.49999999999925,1.2499999999996876,2.2499999999994373,2.49999999999875,0.49999999999975,1.499999999999625,1.9999999999995,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
0,1.9999999999998666,1.3333333333332444,1.4193548387096775,1.3225806451612903,1.533333333333231,1.0666666666665956,1.1935483870967742,1.2580645161290323,0.7333333333332844,1.6666666666665555,1.3225806451612903,1.6129032258064515,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,2.49999999999875,1.499999999999625,1.7499999999995626
0,0.9999999999999333,0.7333333333332844,0.9032258064516129,0.8387096774193549,0.9333333333332711,0.7999999999999466,0.967741935483871,0.8709677419354839,1.3999999999999067,2.0666666666665288,1.5483870967741935,1.903225806451613,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999995,0.49999999999975,0.499999999999875,0.7499999999998125,1.999999999999,0.9999999999995,2.2499999999994373,1.2499999999996876
1,2.624999999999836,0.5624999999999649,2.3125,1.28125,2.2499999999998597,0.624999999999961,2.28125,1.03125,0.5624999999999649,1.6249999999998985,0.84375,1.34375,2.9999999999969997,0.0,2.499999999999375,0.99999999999975,1.9999999999979998,0.0,2.499999999999375,0.99999999999975,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876
0,1.4374999999999103,0.7499999999999533,1.0625,1.09375,1.249999999999922,1.1874999999999258,0.9375,1.46875,1.1249999999999298,1.812499999999887,1.34375,1.75,0.0,0.49999999999975,0.499999999999875,0.2499999999999375,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,2.49999999999875,1.999999999999,1.7499999999995626,1.7499999999995626
1,2.7499999999998286,2.3124999999998557,2.40625,2.40625,1.9999999999998752,2.062499999999871,1.9375,2.46875,0.2499999999999844,0.8124999999999493,0.6875,0.6875,2.9999999999985,2.9999999999985,2.99999999999925,1.499999999999625,1.49999999999925,1.999999999999,2.2499999999994373,1.499999999999625,0.0,0.9999999999995,0.99999999999975,1.499999999999625
2,1.1249999999999298,0.624999999999961,1.1875,1.25,1.6249999999998985,1.0624999999999336,1.25,1.28125,1.7499999999998908,1.812499999999887,1.40625,1.6875,1.999999999999,0.0,1.9999999999995,1.7499999999995626,2.49999999999875,0.9999999999989999,2.2499999999994373,1.499999999999625,0.9999999999995,1.9999999999979998,1.2499999999996876,0.7499999999998125
0,1.312499999999918,0.8124999999999493,1.28125,1.375,1.4374999999999103,0.6874999999999571,1.25,1.03125,1.5624999999999025,1.874999999999883,1.625,1.375,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,1.49999999999925,1.7499999999995626,1.2499999999996876
0,0.9374999999999415,0.4999999999999688,0.8125,0.90625,0.9374999999999415,1.1249999999999298,0.84375,1.15625,1.7499999999998908,2.499999999999844,1.875,1.875,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375,0.9999999999995,0.9999999999995,0.7499999999998125,0.7499999999998125,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375
2,1.312499999999918,0.8124999999999493,1.0,0.96875,0.9374999999999415,0.9999999999999376,0.90625,0.96875,1.0624999999999336,1.6874999999998948,1.4375,1.5,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.49999999999975,2.49999999999875,0.7499999999998125,1.2499999999996876
0,2.8749999999998206,0.624999999999961,2.5625,0.9375,3.124999999999805,0.7499999999999533,2.46875,0.96875,0.5624999999999649,1.4374999999999103,0.53125,1.4375,2.9999999999985,1.49999999999925,2.99999999999925,1.7499999999995626,3.49999999999825,0.9999999999995,2.2499999999994373,1.499999999999625,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975
1,1.4374999999999103,0.8749999999999454,0.90625,1.46875,1.1249999999999298,0.8749999999999454,1.0,1.21875,1.312499999999918,1.874999999999883,1.75,1.3125,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.9999999999995,0.49999999999975,0.499999999999875,0.99999999999975,2.9999999999985,2.49999999999875,2.2499999999994373,1.7499999999995626
2,1.1249999999999298,1.249999999999922,1.0303030303030303,1.3333333333333333,0.9374999999999415,1.0624999999999336,1.0303030303030303,1.3333333333333333,1.312499999999918,1.6874999999998948,1.4545454545454546,1.606060606060606,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,0.9999999999995,1.999999999999,1.2499999999996876,2.499999999999375,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
0,1.9999999999998752,0.6874999999999571,1.2727272727272727,1.121212121212121,1.4374999999999103,0.624999999999961,1.0303030303030303,1.0,1.0624999999999336,1.5624999999999025,1.3333333333333333,1.3636363636363635,1.999999999999,0.9999999999989999,1.2499999999996876,0.99999999999975,1.999999999999,0.9999999999989999,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999989999,1.2499999999996876,1.9999999999995
2,1.874999999999883,2.2499999999998597,1.303030303030303,2.5757575757575757,1.4999999999999065,1.812499999999887,1.3636363636363635,2.4545454545454546,1.5624999999999025,0.4999999999999688,1.6666666666666667,0.5454545454545454,1.999999999999,2.9999999999985,1.7499999999995626,2.99999999999925,0.9999999999995,0.9999999999995,1.7499999999995626,2.2499999999994373,0.49999999999975,0.0,0.99999999999975,0.499999999999875
0,2.499999999999844,0.6874999999999571,2.3636363636363638,0.9696969696969697,2.8749999999998206,0.8749999999999454,2.393939393939394,0.8787878787878788,0.5624999999999649,1.812499999999887,0.6666666666666666,1.4848484848484849,0.0,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,0.9999999999995,1.2499999999996876,1.499999999999625
1,1.249999999999922,0.6874999999999571,0.9090909090909091,0.8787878787878788,1.1874999999999258,0.7499999999999533,0.9696969696969697,0.8787878787878788,1.4374999999999103,1.9999999999998752,1.4545454545454546,1.8484848484848484,2.9999999999969997,1.49999999999925,1.499999999999625,1.499999999999625,1.9999999999979998,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975
0,1.9374999999998792,2.062499999999871,1.3333333333333333,2.3636363636363638,1.3749999999999143,1.874999999999883,1.0303030303030303,1.878787878787879,0.8749999999999454,1.1249999999999298,1.4545454545454546,0.6666666666666666,0.49999999999975,2.9999999999985,0.2499999999999375,2.499999999999375,0.49999999999975,2.9999999999985,0.499999999999875,1.7499999999995626,0.9999999999995,1.999999999999,1.9999999999995,0.99999999999975
0,1.4374999999999103,0.37499999999997663,1.0606060606060606,0.9090909090909091,1.7499999999998908,0.8749999999999454,1.4848484848484849,0.9696969696969697,1.6874999999998948,2.1874999999998637,1.7878787878787878,1.696969696969697,0.0,0.0,0.0,0.499999999999875,0.49999999999975,0.0,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999989999,1.9999999999995,1.7499999999995626
0,2.062499999999871,1.9999999999998752,1.4545454545454546,2.272727272727273,1.5624999999999025,2.3124999999998557,1.1818181818181819,2.242424242424242,0.7499999999999533,1.1249999999999298,1.2727272727272727,0.8484848484848485,1.999999999999,2.9999999999985,1.2499999999996876,2.499999999999375,1.49999999999925,2.9999999999985,0.99999999999975,2.2499999999994373,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
0,1.312499999999918,1.249999999999922,0.8787878787878788,1.1515151515151516,1.1874999999999258,0.8749999999999454,1.1515151515151516,1.2424242424242424,1.249999999999922,1.0624999999999336,1.878787878787879,1.4848484848484849,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.0,1.999999999999,0.7499999999998125,1.9999999999995,1.9999999999979998,1.49999999999925,2.499999999999375,1.7499999999995626
0,2.529411764705734,0.7647058823528963,2.3823529411764706,1.2647058823529411,2.764705882352779,1.2352941176469863,2.3529411764705883,1.3235294117647058,0.5294117647058513,1.7647058823528377,0.6470588235294118,1.6470588235294117,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,2.49999999999875,1.2499999999996876,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
0,2.8823529411763014,1.3529411764705088,2.588235294117647,1.3823529411764706,3.058823529411585,1.176470588235225,2.411764705882353,1.3823529411764706,0.5882352941176126,1.7058823529410763,0.5294117647058824,1.6176470588235294,2.9999999999985,1.49999999999925,2.99999999999925,2.2499999999994373,3.49999999999825,1.999999999999,2.2499999999994373,2.499999999999375,0.9999999999995,1.999999999999,0.499999999999875,1.499999999999625
0,1.41176470588227,0.94117647058818,0.9411764705882353,1.0,1.176470588235225,1.1176470588234637,1.1470588235294117,1.0588235294117647,1.176470588235225,1.5882352941175537,1.8235294117647058,1.5,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,1.49999999999925,2.2499999999994373,1.499999999999625
2,1.0588235294117025,0.6470588235293737,1.1176470588235294,1.088235294117647,1.5882352941175537,0.5882352941176126,1.2058823529411764,0.9705882352941176,1.88235294117636,1.5294117647057925,1.4705882352941178,1.3529411764705883,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876
0,1.2352941176469863,0.8823529411764188,0.9117647058823529,1.5,1.1176470588234637,0.8235294117646575,0.9411764705882353,1.1764705882352942,1.3529411764705088,1.7647058823528377,1.411764705882353,1.2352941176470589,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125
2,1.2352941176469863,1.9411764705881214,0.9411764705882353,2.2941176470588234,0.8823529411764188,1.8235294117645988,0.8529411764705882,1.8529411764705883,1.176470588235225,1.176470588235225,1.4705882352941178,0.7058823529411765,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999995,1.49999999999925,0.499999999999875,0.99999999999975,1.999999999999,1.49999999999925,1.499999999999625,0.7499999999998125
0,2.529411764705734,0.0,2.2058823529411766,0.0,2.1764705882351665,0.0,2.176470588235294,0.0,0.5882352941176126,0.0,0.8529411764705882,0.0,1.999999999999,0.0,1.7499999999995626,0.0,1.49999999999925,0.0,0.99999999999975,0.0,0.49999999999975,0.0,0.499999999999875,0.0
2,1.5294117647057925,0.5882352941176126,1.1176470588235294,1.3235294117647058,1.8235294117645988,0.6470588235293737,1.5294117647058822,1.0294117647058822,1.647058823529315,1.5882352941175537,1.7647058823529411,1.2941176470588236,1.49999999999925,0.49999999999975,0.7499999999998125,1.7499999999995626,1.999999999999,0.49999999999975,1.7499999999995626,0.7499999999998125,1.49999999999925,0.9999999999995,1.9999999999995,0.499999999999875
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999979998,0.9999999999989999
2,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,1.9999999999979998,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999999949996,1.9999999999979998
0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,2.9999999999969997,1.9999999999979998,0.0,0.0,0.9999999999989999,0.0
2,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,0.9999999999989999,4.9999999999949996,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,1.9999999999979998,0.0
1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,3.9999999999959996,0.0,0.0,0.9999999999989999,1.9999999999979998
2,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,1.9999999999979998,1.9999999999979998,0.0,0.0,2.9999999999969997,0.0
0,2.9999999999969997,0.0,1.5,1.5,0.9999999999989999,0.0,1.0,1.0,0.0,4.9999999999949996,1.5,2.5,2.9999999999969997,0.0,1.49999999999925,1.49999999999925,0.9999999999989999,0.0,0.9999999999995,0.9999999999995,0.0,4.9999999999949996,1.49999999999925,2.49999999999875
1,2.9999999999969997,2.9999999999969997,3.0,3.0,2.9999999999969997,2.9999999999969997,2.5,2.5,1.9999999999979998,0.9999999999989999,1.0,1.0,2.9999999999969997,2.9999999999969997,2.9999999999985,2.9999999999985,2.9999999999969997,2.9999999999969997,2.49999999999875,2.49999999999875,1.9999999999979998,0.9999999999989999,0.9999999999995,0.9999999999995
1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.9999999999979998,0.9999999999989999,2.0,2.0,0.0,0.0,0.0,0.49999999999975,0.0,0.0,0.0,1.49999999999925,1.9999999999979998,0.9999999999989999,1.999999999999,1.999999999999
2,2.9999999999969997,0.0,3.0,0.0,4.9999999999949996,1.9999999999979998,4.0,1.0,0.0,2.9999999999969997,1.0,2.0,2.9999999999969997,0.0,2.9999999999985,0.0,4.9999999999949996,1.9999999999979998,3.999999999998,0.9999999999995,0.0,2.9999999999969997,0.9999999999995,1.999999999999
1,2.9999999999969997,2.9999999999969997,3.0,1.5,1.9999999999979998,1.9999999999979998,1.5,1.0,0.0,0.0,0.0,1.0,2.9999999999969997,2.9999999999969997,2.9999999999985,1.49999999999925,1.9999999999979998,1.9999999999979998,1.49999999999925,0.9999999999995,0.0,0.0,0.0,0.9999999999995
2,2.9999999999969997,0.0,1.5,0.0,1.9999999999979998,1.9999999999979998,1.5,1.5,0.0,3.9999999999959996,1.0,3.0,2.9999999999969997,0.0,1.49999999999925,0.0,1.9999999999979998,1.9999999999979998,1.49999999999925,1.49999999999925,0.0,3.9999999999959996,0.9999999999995,2.9999999999985
0,2.9999999999969997,0.0,2.0,0.5,3.9999999999959996,0.0,3.5,1.0,1.9999999999979998,1.9999999999979998,2.5,2.0,2.9999999999969997,0.0,1.999999999999,0.49999999999975,3.9999999999959996,0.0,3.49999999999825,0.9999999999995,1.9999999999979998,1.9999999999979998,2.49999999999875,1.999999999999
1,0.0,0.0,0.5,1.5,0.0,0.0,1.0,1.5,0.9999999999989999,1.9999999999979998,1.5,1.5,0.0,0.0,0.49999999999975,1.49999999999925,0.0,0.0,0.9999999999995,1.49999999999925,0.9999999999989999,1.9999999999979998,1.49999999999925,1.49999999999925
1,0.0,2.9999999999969997,1.5,1.5,0.9999999999989999,0.9999999999989999,1.5,1.5,2.9999999999969997,0.0,2.0,1.5,0.0,2.9999999999969997,1.49999999999925,1.49999999999925,0.9999999999989999,0.9999999999989999,1.49999999999925,1.49999999999925,2.9999999999969997,0.0,1.999999999999,1.49999999999925
2,2.9999999999969997,0.9999999999989999,1.0,2.3333333333333335,1.9999999999979998,2.9999999999969997,1.0,3.3333333333333335,0.0,2.9999999999969997,2.3333333333333335,2.0,2.9999999999969997,0.9999999999989999,0.9999999999996666,2.3333333333325554,1.9999999999979998,2.9999999999969997,0.9999999999996666,3.333333333332222,0.0,2.9999999999969997,2.3333333333325554,1.9999999999993332
0,0.0,0.9999999999989999,1.0,0.6666666666666666,0.0,1.9999999999979998,1.6666666666666667,1.0,0.9999999999989999,1.9999999999979998,2.0,1.3333333333333333,0.0,0.9999999999989999,0.9999999999996666,0.6666666666664445,0.0,1.9999999999979998,1.666666666666111,0.9999999999996666,0.9999999999989999,1.9999999999979998,1.9999999999993332,1.333333333332889
1,0.0,0.0,1.3333333333333333,1.0,1.9999999999979998,0.9999999999989999,1.3333333333333333,1.3333333333333333,2.9999999999969997,1.9999999999979998,1.3333333333333333,1.3333333333333333,0.0,0.0,1.333333333332889,0.9999999999996666,1.9999999999979998,0.9999999999989999,1.333333333332889,1.333333333332889,2.9999999999969997,1.9999999999979998,1.333333333332889,1.333333333332889
0,0.9999999999989999,1.999999999999,0.6666666666666666,1.3333333333333333,2.9999999999969997,1.49999999999925,1.6666666666666667,1.0,2.9999999999969997,0.49999999999975,2.0,1.0,0.9999999999989999,1.999999999999,0.6666666666664445,1.333333333332889,2.9999999999969997,1.49999999999925,1.666666666666111,0.9999999999996666,2.9999999999969997,0.49999999999975,1.9999999999993332,0.9999999999996666
0,2.9999999999969997,2.9999999999969997,2.3333333333333335,2.3333333333333335,1.9999999999979998,0.9999999999989999,2.0,1.3333333333333333,0.9999999999989999,0.0,1.0,0.3333333333333333,2.9999999999969997,2.9999999999969997,2.3333333333325554,2.3333333333325554,1.9999999999979998,0.9999999999989999,1.9999999999993332,1.333333333332889,0.9999999999989999,0.0,0.9999999999996666,0.33333333333322224
2,0.9999999999989999,0.0,0.3333333333333333,2.0,1.9999999999979998,0.9999999999989999,1.0,1.3333333333333333,1.9999999999979998,2.9999999999969997,2.3333333333333335,1.3333333333333333,0.9999999999989999,0.0,0.33333333333322224,1.9999999999993332,1.9999999999979998,0.9999999999989999,0.9999999999996666,1.333333333332889,1.9999999999979998,2.9999999999969997,2.3333333333325554,1.333333333332889
2,0.0,2.9999999999969997,1.0,2.3333333333333335,0.9999999999989999,1.9999999999979998,1.6666666666666667,2.0,1.9999999999979998,0.0,2.3333333333333335,1.0,0.0,2.9999999999969997,0.9999999999996666,2.3333333333325554,0.9999999999989999,1.9999999999979998,1.666666666666111,1.9999999999993332,1.9999999999979998,0.0,2.3333333333325554,0.9999999999996666
0,1.49999999999925,2.9999999999969997,2.0,1.3333333333333333,3.49999999999825,1.9999999999979998,3.3333333333333335,1.3333333333333333,1.49999999999925,0.9999999999989999,1.6666666666666667,1.6666666666666667,1.49999999999925,2.9999999999969997,1.9999999999993332,1.333333333332889,3.49999999999825,1.9999999999979998,3.333333333332222,1.333333333332889,1.49999999999925,0.9999999999989999,1.666666666666111,1.666666666666111
2,0.0,0.0,1.0,0.75,0.0,0.49999999999975,1.25,0.75,1.9999999999979998,3.49999999999825,1.75,2.0,0.0,0.0,0.99999999999975,0.7499999999998125,0.0,0.49999999999975,1.2499999999996876,0.7499999999998125,1.9999999999979998,3.49999999999825,1.7499999999995626,1.9999999999995
