FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.7499999999998286,1.7499999999998908,2.484848484848485,2.0,2.8749999999998206,1.4374999999999103,2.272727272727273,1.7272727272727273,0.624999999999961,1.4999999999999065,0.6060606060606061,1.0303030303030303,2.9999999999985,1.49999999999925,2.99999999999925,2.2499999999994373,2.9999999999985,0.9999999999995,2.7499999999993125,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,0.7499999999998125
2,1.7333333333332177,1.2666666666665822,1.4375,1.96875,1.533333333333231,1.7333333333332177,1.46875,2.03125,1.3333333333332444,1.8666666666665421,1.46875,1.25,2.9999999999985,0.49999999999975,1.499999999999625,1.7499999999995626,2.9999999999985,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999995,0.9999999999995,1.7499999999995626,0.499999999999875
2,1.3749999999999143,0.4999999999999688,1.03125,0.8484848484848485,1.0624999999999336,0.5624999999999649,1.0,0.8484848484848485,1.312499999999918,1.874999999999883,1.59375,1.9090909090909092,0.0,0.0,0.7499999999998125,0.7499999999998125,0.0,0.0,0.499999999999875,0.7499999999998125,2.9999999999985,1.999999999999,2.499999999999375,1.499999999999625
2,1.5294117647057925,0.1176470588235225,1.2058823529411764,0.5882352941176471,1.7058823529410763,0.6470588235293737,1.4411764705882353,0.9411764705882353,1.41176470588227,2.588235294117495,1.7941176470588236,2.235294117647059,0.49999999999975,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.9999999999989999,1.9999999999995,0.99999999999975,2.49999999999875,3.9999999999959996,1.7499999999995626,1.9999999999995
2,0.47058823529409,1.176470588235225,0.4117647058823529,1.393939393939394,0.47058823529409,1.41176470588227,0.5588235294117647,1.4242424242424243,1.647058823529315,1.5882352941175537,1.9705882352941178,1.4545454545454546,0.0,0.0,0.0,0.7499999999998125,0.9999999999989999,0.9999999999995,0.99999999999975,1.499999999999625,3.9999999999959996,2.49999999999875,3.499999999999125,1.7499999999995626
0,1.2941176470587474,0.9374999999999415,1.1176470588235294,1.0909090909090908,1.1176470588234637,0.9999999999999376,0.9411764705882353,1.1818181818181819,1.2352941176469863,1.7499999999998908,1.2647058823529411,1.6363636363636365,0.0,2.9999999999969997,0.99999999999975,2.2499999999994373,0.0,0.9999999999989999,0.7499999999998125,1.7499999999995626,0.9999999999989999,0.0,1.2499999999996876,1.2499999999996876
1,1.5882352941175537,1.41176470588227,1.2352941176470589,1.3823529411764706,1.5882352941175537,1.4705882352940314,1.2352941176470589,1.3529411764705883,1.4705882352940314,1.4705882352940314,1.5294117647058822,1.3235294117647058,1.49999999999925,2.9999999999985,0.7499999999998125,2.2499999999994373,1.999999999999,2.9999999999985,1.2499999999996876,1.9999999999995,2.49999999999875,0.9999999999995,2.2499999999994373,0.7499999999998125
2,2.588235294117495,1.3529411764705088,2.0,1.1470588235294117,2.294117647058689,1.5294117647057925,2.0,1.1764705882352942,0.705882352941135,1.5294117647057925,1.2121212121212122,1.3529411764705883,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
2,1.176470588235225,2.2352941176469274,0.9117647058823529,2.5,1.1176470588234637,1.7058823529410763,0.8823529411764706,2.264705882352941,1.9411764705881214,0.5882352941176126,1.8529411764705883,0.5882352941176471,0.0,2.9999999999985,0.7499999999998125,2.99999999999925,0.9999999999989999,2.49999999999875,0.7499999999998125,2.2499999999994373,1.9999999999979998,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.647058823529315,1.7058823529410763,1.3529411764705883,1.9393939393939394,1.41176470588227,1.8235294117645988,1.3529411764705883,1.9090909090909092,1.2352941176469863,1.41176470588227,1.2941176470588236,1.3333333333333333,2.9999999999985,0.0,2.2499999999994373,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,0.0,1.999999999999,0.499999999999875,1.499999999999625
1,2.2352941176469274,0.94117647058818,1.9411764705882353,1.1470588235294117,1.9999999999998825,1.1176470588234637,1.6764705882352942,1.2352941176470589,0.5882352941176126,1.88235294117636,1.0588235294117647,1.7647058823529411,2.9999999999985,2.9999999999969997,2.2499999999994373,2.2499999999994373,2.49999999999875,2.9999999999969997,1.7499999999995626,1.9999999999995,0.0,0.9999999999989999,0.7499999999998125,0.7499999999998125
0,2.124999999999867,0.705882352941135,1.9705882352941178,1.0,1.9374999999998792,0.8823529411764188,1.8823529411764706,0.9411764705882353,0.8124999999999493,1.7647058823528377,1.0294117647058822,1.5588235294117647,2.9999999999985,0.49999999999975,1.499999999999625,0.2499999999999375,2.9999999999985,0.0,1.7499999999995626,0.0,0.0,1.49999999999925,0.7499999999998125,2.499999999999375
1,1.6249999999998985,0.8823529411764188,1.4411764705882353,1.0588235294117647,1.4374999999999103,0.9999999999999413,1.4411764705882353,1.1764705882352942,1.312499999999918,1.8235294117645988,1.4411764705882353,1.6764705882352942,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626
2,2.1874999999998637,2.1874999999998637,1.8823529411764706,2.5294117647058822,1.9999999999998752,1.9374999999998792,1.8529411764705883,2.5588235294117645,1.249999999999922,0.624999999999961,1.411764705882353,0.6470588235294118,2.9999999999985,2.9999999999985,1.499999999999625,2.99999999999925,1.999999999999,2.49999999999875,1.2499999999996876,1.9999999999995,0.9999999999995,0.49999999999975,1.9999999999995,0.2499999999999375
0,1.647058823529315,1.3749999999999143,1.411764705882353,1.9411764705882353,1.41176470588227,1.6874999999998948,1.2058823529411764,2.0,1.176470588235225,1.7499999999998908,1.2352941176470589,1.2647058823529411,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,0.49999999999975,0.49999999999975,1.499999999999625,0.99999999999975
0,2.764705882352779,0.3529411764705675,2.5142857142857142,0.4,2.82352941176454,0.6470588235293737,2.257142857142857,0.5714285714285714,0.5882352941176126,2.294117647058689,0.5714285714285714,1.9714285714285715,2.9999999999985,0.0,2.99999999999925,0.0,1.999999999999,0.0,2.2499999999994373,0.499999999999875,0.49999999999975,2.9999999999985,0.499999999999875,2.99999999999925
1,1.2941176470587474,0.94117647058818,0.9714285714285714,1.1714285714285715,0.9999999999999413,0.7647058823528963,0.9142857142857143,1.0,1.3529411764705088,1.2941176470587474,1.542857142857143,1.2571428571428571,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,0.49999999999975,0.0,0.99999999999975,3.49999999999825,0.9999999999995,1.9999999999995,0.99999999999975
1,0.94117647058818,1.0588235294117025,1.2,1.4,0.8235294117646575,1.2941176470587474,1.2285714285714286,1.4285714285714286,1.176470588235225,1.3529411764705088,1.3714285714285714,1.2571428571428571,0.0,1.49999999999925,1.499999999999625,2.2499999999994373,0.9999999999989999,0.9999999999995,1.2499999999996876,1.7499999999995626,2.9999999999969997,0.9999999999995,1.7499999999995626,0.499999999999875
0,1.0588235294117025,0.6470588235293737,0.6571428571428571,0.8857142857142857,1.2352941176469863,0.6470588235293737,0.9428571428571428,0.8571428571428571,1.88235294117636,1.7647058823528377,2.1714285714285713,1.8571428571428572,1.49999999999925,0.9999999999996666,1.499999999999625,0.7499999999998125,0.9999999999995,0.6666666666664445,0.99999999999975,0.499999999999875,0.9999999999995,1.333333333332889,1.499999999999625,1.499999999999625
1,1.2352941176469863,0.8823529411764188,1.0571428571428572,1.1714285714285715,1.3529411764705088,1.176470588235225,1.1714285714285715,1.4,1.5294117647057925,2.1764705882351665,1.6571428571428573,1.7714285714285714,1.49999999999925,1.49999999999925,0.99999999999975,0.7499999999998125,1.999999999999,2.49999999999875,1.499999999999625,1.499999999999625,1.999999999999,0.9999999999995,1.9999999999995,1.499999999999625
2,2.1764705882351665,0.8823529411764188,2.0,1.2285714285714286,1.88235294117636,0.8823529411764188,1.8571428571428572,1.2571428571428571,0.7647058823528963,1.5882352941175537,1.0,1.542857142857143,2.999999999999,0.0,2.2499999999994373,0.2499999999999375,2.3333333333325554,0.49999999999975,1.7499999999995626,0.7499999999998125,0.0,1.999999999999,0.2499999999999375,1.9999999999995
2,1.5882352941175537,1.176470588235225,1.4285714285714286,1.457142857142857,1.41176470588227,0.9999999999999413,1.4285714285714286,1.2571428571428571,1.2941176470587474,1.2941176470587474,1.4285714285714286,1.2285714285714286,1.333333333332889,0.0,1.7499999999995626,1.7499999999995626,1.666666666666111,0.9999999999989999,1.7499999999995626,1.499999999999625,0.9999999999996666,2.9999999999969997,0.99999999999975,1.2499999999996876
2,1.3529411764705088,2.2352941176469274,1.1428571428571428,2.5428571428571427,1.3529411764705088,1.9411764705881214,1.2571428571428571,2.5428571428571427,1.647058823529315,0.5882352941176126,1.7714285714285714,0.6285714285714286,2.9999999999985,2.9999999999985,2.499999999999375,2.99999999999925,1.999999999999,2.49999999999875,2.2499999999994373,1.9999999999995,0.0,0.49999999999975,0.7499999999998125,0.2499999999999375
0,1.3529411764705088,1.2941176470587474,1.3714285714285714,1.8857142857142857,1.2352941176469863,1.647058823529315,1.3714285714285714,1.9714285714285715,1.176470588235225,1.8235294117645988,1.3428571428571427,1.3142857142857143,1.49999999999925,0.9999999999996666,1.7499999999995626,0.7499999999998125,0.9999999999995,0.6666666666664445,1.9999999999995,0.99999999999975,0.49999999999975,1.333333333332889,0.99999999999975,1.7499999999995626
1,2.0588235294116437,1.647058823529315,1.8285714285714285,1.9142857142857144,1.88235294117636,1.3529411764705088,1.8,1.6857142857142857,1.2941176470587474,1.5294117647057925,1.4285714285714286,1.0857142857142856,1.49999999999925,0.0,0.7499999999998125,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,1.7499999999995626,1.49999999999925,1.9999999999979998,2.2499999999994373,0.99999999999975
0,1.4444444444443643,1.8333333333332316,1.1666666666666667,1.9444444444444444,1.6111111111110217,1.8333333333332316,1.4444444444444444,1.8055555555555556,1.3888888888888118,1.2222222222221544,1.8055555555555556,1.0,0.0,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.0,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999989999,1.7499999999995626,0.499999999999875
2,1.1111111111110494,1.4444444444443643,0.8611111111111112,1.1944444444444444,1.055555555555497,1.6111111111110217,0.8333333333333334,1.1944444444444444,1.9444444444443365,1.5555555555554692,1.8333333333333333,1.3333333333333333,0.0,2.9999999999985,0.7499999999998125,1.7499999999995626,0.0,1.999999999999,0.499999999999875,1.2499999999996876,1.9999999999979998,0.9999999999995,1.2499999999996876,1.2499999999996876
2,1.3888888888888118,2.2777777777776516,1.1666666666666667,2.5277777777777777,1.2222222222221544,1.7222222222221266,1.0,2.3333333333333335,1.2222222222221544,0.5555555555555247,1.25,0.5555555555555556,1.49999999999925,2.9999999999985,1.7499999999995626,2.99999999999925,1.49999999999925,2.49999999999875,1.2499999999996876,2.99999999999925,0.9999999999995,0.49999999999975,0.7499999999998125,0.2499999999999375
0,1.7222222222221266,0.27777777777776236,1.5,0.7222222222222222,1.4999999999999167,0.6666666666666297,1.2777777777777777,0.9444444444444444,1.166666666666602,2.4444444444443088,1.2222222222222223,2.111111111111111,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,1.999999999999,1.2499999999996876,0.99999999999975
1,2.4444444444443088,0.6666666666666297,1.8333333333333333,0.9722222222222222,2.2777777777776516,0.8333333333332871,1.9166666666666667,0.9166666666666666,0.8333333333332871,1.7222222222221266,1.3611111111111112,1.5277777777777777,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,1.9999999999979998,0.0,0.99999999999975,0.2499999999999375,2.9999999999969997,0.49999999999975,2.2499999999994373,0.99999999999975
0,2.1666666666665466,1.2777777777777068,1.8888888888888888,1.3888888888888888,1.999999999999889,1.4444444444443643,1.6666666666666667,1.4166666666666667,0.6666666666666297,1.5555555555554692,1.0833333333333333,1.4444444444444444,1.999999999999,2.9999999999969997,1.2499999999996876,0.99999999999975,1.999999999999,1.9999999999979998,1.2499999999996876,0.99999999999975,0.9999999999995,0.9999999999989999,1.2499999999996876,1.2499999999996876
1,0.4444444444444198,1.6111111111110217,0.3888888888888889,1.8055555555555556,0.49999999999997224,1.7222222222221266,0.5555555555555556,1.7777777777777777,1.6666666666665741,1.5555555555554692,2.0555555555555554,1.4166666666666667,0.0,0.0,0.0,0.99999999999975,0.9999999999995,0.0,0.499999999999875,0.7499999999998125,2.9999999999985,3.9999999999959996,3.7499999999990625,1.9999999999995
0,2.8333333333331763,1.3888888888888118,2.5555555555555554,1.4166666666666667,3.1111111111109384,1.4999999999999167,2.5,1.4166666666666667,0.6666666666666297,1.4999999999999167,0.6111111111111112,1.3055555555555556,2.9999999999969997,1.999999999999,2.99999999999925,1.7499999999995626,0.9999999999989999,2.9999999999985,1.7499999999995626,2.2499999999994373,0.0,1.49999999999925,0.2499999999999375,0.99999999999975
2,1.2777777777777068,2.2777777777776516,0.972972972972973,2.5675675675675675,0.9999999999999445,1.888888888888784,0.918918918918919,2.4594594594594597,1.3333333333332593,0.5555555555555247,1.5135135135135136,0.5945945945945946,0.9999999999989999,2.9999999999985,0.7499999999998125,2.99999999999925,0.9999999999989999,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999989999,0.0,0.7499999999998125,0.0
2,1.2777777777777068,1.2222222222221544,1.0810810810810811,1.8108108108108107,1.2777777777777068,1.5555555555554692,1.1891891891891893,1.8918918918918919,1.6111111111110217,1.888888888888784,1.7567567567567568,1.3513513513513513,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,0.49999999999975,2.9999999999985,1.2499999999996876,2.499999999999375
0,0.944444444444392,0.8888888888888395,1.2432432432432432,1.2162162162162162,0.7777777777777346,1.2777777777777068,1.2432432432432432,1.4324324324324325,1.1111111111110494,2.222222222222099,1.3513513513513513,1.7567567567567568,0.49999999999975,1.999999999999,1.7499999999995626,1.7499999999995626,0.49999999999975,3.999999999998,1.7499999999995626,2.2499999999994373,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
2,1.166666666666602,0.944444444444392,0.7027027027027027,1.135135135135135,1.2222222222221544,0.7777777777777346,0.918918918918919,1.027027027027027,1.777777777777679,1.2777777777777068,2.081081081081081,1.2972972972972974,2.9999999999985,1.999999999999,2.2499999999994373,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,1.7499999999995626,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876
1,1.4444444444443643,1.6111111111110217,1.3783783783783783,1.9189189189189189,1.3333333333332593,1.3333333333332593,1.3783783783783783,1.7027027027027026,1.1111111111110494,1.4999999999999167,1.2972972972972974,1.054054054054054,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,1.499999999999625,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
0,2.7777777777776236,1.2777777777777068,2.5405405405405403,1.5405405405405406,2.944444444444281,1.055555555555497,2.3513513513513513,1.2702702702702702,0.5555555555555247,1.2777777777777068,0.5945945945945946,1.1891891891891893,2.9999999999985,2.9999999999969997,2.99999999999925,2.499999999999375,3.49999999999825,1.9999999999979998,2.99999999999925,1.499999999999625,0.0,0.9999999999989999,0.499999999999875,0.499999999999875
2,1.999999999999889,0.6111111111110772,1.7837837837837838,0.8378378378378378,1.8333333333332316,0.6111111111110772,1.7567567567567568,0.8648648648648649,1.2777777777777068,1.7222222222221266,1.4054054054054055,1.864864864864865,0.49999999999975,1.49999999999925,0.499999999999875,0.7499999999998125,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,1.49999999999925,0.49999999999975,1.9999999999995,1.499999999999625
1,1.2222222222221544,0.33333333333331483,1.027027027027027,0.40540540540540543,1.4444444444443643,0.6111111111110772,1.1891891891891893,0.5675675675675675,1.6111111111110217,2.4444444444443088,1.7297297297297298,2.027027027027027,0.9999999999989999,0.0,0.499999999999875,0.2499999999999375,2.9999999999969997,0.0,1.2499999999996876,0.499999999999875,2.9999999999969997,4.49999999999775,2.499999999999375,2.99999999999925
1,2.0555555555554417,1.055555555555497,1.8918918918918919,1.4324324324324325,1.777777777777679,1.2222222222221544,1.7567567567567568,1.4054054054054055,0.7777777777777346,1.2777777777777068,1.0,1.1891891891891893,1.49999999999925,0.49999999999975,0.7499999999998125,1.7499999999995626,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.49999999999975,0.9999999999995,0.7499999999998125,0.499999999999875
2,1.4999999999999167,0.9999999999999445,1.3513513513513513,1.3243243243243243,1.3888888888888118,0.8888888888888395,1.3783783783783783,1.2972972972972974,1.3333333333332593,1.4999999999999167,1.4864864864864864,1.4594594594594594,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
0,2.7894736842103796,0.0,2.5526315789473686,0.0,2.894736842105111,0.0,2.3421052631578947,0.0,0.5263157894736565,0.0,0.5789473684210527,0.0,2.9999999999985,0.0,2.99999999999925,0.0,3.49999999999825,0.0,2.99999999999925,0.0,0.0,0.0,0.499999999999875,0.0
2,1.6315789473683353,2.315789473684089,1.368421052631579,2.5789473684210527,1.684210526315701,1.999999999999895,1.368421052631579,2.5,1.4210526315788727,0.5789473684210222,1.4473684210526316,0.6052631578947368,1.999999999999,2.999999999999,2.499999999999375,2.99999999999925,2.49999999999875,2.3333333333325554,2.499999999999375,1.9999999999995,0.9999999999995,0.33333333333322224,0.7499999999998125,0.2499999999999375
1,1.526315789473604,0.0,1.1842105263157894,0.0,1.5789473684209696,0.0,1.4736842105263157,0.0,1.3157894736841413,0.0,1.8421052631578947,0.0,1.49999999999925,0.0,0.99999999999975,0.0,0.49999999999975,0.0,1.7499999999995626,0.0,0.49999999999975,0.0,2.2499999999994373,0.0
0,1.2105263157894102,0.8421052631578505,1.0526315789473684,1.0263157894736843,1.2631578947367756,0.9473684210525818,1.1842105263157894,1.1842105263157894,1.684210526315701,1.8421052631577979,1.7894736842105263,1.7105263157894737,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,1.2499999999996876,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995
1,1.052631578947313,1.052631578947313,1.2894736842105263,1.4210526315789473,0.9999999999999475,1.2631578947367756,1.3421052631578947,1.4210526315789473,1.2105263157894102,1.3157894736841413,1.394736842105263,1.2105263157894737,1.999999999999,0.9999999999995,2.499999999999375,1.9999999999995,2.49999999999875,0.9999999999995,2.7499999999993125,1.9999999999995,1.49999999999925,0.9999999999995,1.7499999999995626,0.499999999999875
2,1.4210526315788727,0.6842105263157535,1.3157894736842106,0.9473684210526315,1.368421052631507,0.8421052631578505,1.368421052631579,0.9210526315789473,1.4736842105262384,1.684210526315701,1.5526315789473684,1.5789473684210527,0.33333333333322224,0.49999999999975,0.2499999999999375,0.499999999999875,0.9999999999996666,0.49999999999975,0.7499999999998125,0.7499999999998125,2.3333333333325554,0.9999999999995,2.499999999999375,1.7499999999995626
0,1.999999999999895,0.0,1.868421052631579,0.0,1.7894736842104324,0.0,1.763157894736842,0.0,0.8421052631578505,0.0,1.0263157894736843,0.0,1.333333333332889,0.0,0.99999999999975,0.0,0.9999999999996666,0.0,0.7499999999998125,0.0,0.9999999999996666,0.0,0.99999999999975,0.0
1,1.4210526315788727,1.2105263157894102,1.368421052631579,1.5,1.2631578947367756,0.9999999999999475,1.3421052631578947,1.236842105263158,1.052631578947313,1.3157894736841413,1.263157894736842,1.2105263157894737,1.999999999999,1.49999999999925,1.2499999999996876,2.2499999999994373,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
2,1.3157894736841413,1.3157894736841413,1.1842105263157894,1.8421052631578947,1.2631578947367756,1.6315789473683353,1.105263157894737,1.9210526315789473,1.3157894736841413,1.8421052631577979,1.263157894736842,1.3421052631578947,1.49999999999925,0.9999999999996666,1.7499999999995626,0.99999999999975,2.49999999999875,1.333333333332889,2.499999999999375,1.2499999999996876,1.999999999999,2.3333333333325554,1.2499999999996876,1.9999999999995
0,1.8947368421051636,1.5789473684209696,1.736842105263158,1.894736842105263,1.7368421052630667,1.2631578947367756,1.7105263157894737,1.6578947368421053,1.3157894736841413,1.4210526315788727,1.4210526315789473,1.0263157894736843,0.33333333333322224,0.9999999999995,0.499999999999875,1.499999999999625,0.33333333333322224,0.49999999999975,0.499999999999875,1.499999999999625,1.666666666666111,0.49999999999975,1.499999999999625,0.7499999999998125
0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,2.9999999999969997,0.9999999999989999
1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.0,4.9999999999949996
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,3.9999999999959996,0.9999999999989999
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,3.9999999999959996,0.0,0.0,2.9999999999969997,0.9999999999989999
0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999959996,0.0
1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.0,3.9999999999959996,0.0,0.0,0.0,0.0
0,0.0,0.9999999999989999,0.0,2.0,0.9999999999989999,0.0,1.0,0.5,1.9999999999979998,0.0,2.5,0.0,0.0,0.9999999999989999,0.0,1.999999999999,0.9999999999989999,0.0,0.9999999999995,0.49999999999975,1.9999999999979998,0.0,2.49999999999875,0.0
2,2.9999999999969997,0.0,1.5,0.5,2.9999999999969997,0.0,2.0,0.5,0.9999999999989999,3.9999999999959996,2.5,2.5,2.9999999999969997,0.0,1.49999999999925,0.49999999999975,2.9999999999969997,0.0,1.999999999999,0.49999999999975,0.9999999999989999,3.9999999999959996,2.49999999999875,2.49999999999875
2,0.9999999999989999,0.0,2.0,0.0,0.9999999999989999,0.0,2.0,0.5,0.9999999999989999,2.9999999999969997,0.5,2.5,0.9999999999989999,0.0,1.999999999999,0.0,0.9999999999989999,0.0,1.999999999999,0.49999999999975,0.9999999999989999,2.9999999999969997,0.49999999999975,2.49999999999875
2,2.9999999999969997,0.0,2.0,0.5,3.9999999999959996,0.0,2.5,0.0,0.0,0.9999999999989999,0.5,0.5,2.9999999999969997,0.0,1.999999999999,0.49999999999975,3.9999999999959996,0.0,2.49999999999875,0.0,0.0,0.9999999999989999,0.49999999999975,0.49999999999975
2,2.9999999999969997,0.9999999999989999,2.0,1.0,0.9999999999989999,0.9999999999989999,1.0,0.5,0.0,0.9999999999989999,0.5,0.5,2.9999999999969997,0.9999999999989999,1.999999999999,0.9999999999995,0.9999999999989999,0.9999999999989999,0.9999999999995,0.49999999999975,0.0,0.9999999999989999,0.49999999999975,0.49999999999975
0,2.9999999999969997,2.9999999999969997,3.0,3.0,3.9999999999959996,0.9999999999989999,3.0,1.5,0.9999999999989999,0.0,1.0,0.5,2.9999999999969997,2.9999999999969997,2.9999999999985,2.9999999999985,3.9999999999959996,0.9999999999989999,2.9999999999985,1.49999999999925,0.9999999999989999,0.0,0.9999999999995,0.49999999999975
2,0.9999999999989999,2.9999999999969997,2.0,2.0,0.9999999999989999,4.9999999999949996,1.5,3.5,0.9999999999989999,0.0,1.0,1.0,0.9999999999989999,2.9999999999969997,1.999999999999,1.999999999999,0.9999999999989999,4.9999999999949996,1.49999999999925,3.49999999999825,0.9999999999989999,0.0,0.9999999999995,0.9999999999995
2,2.9999999999969997,0.0,2.0,0.0,2.9999999999969997,0.9999999999989999,2.5,0.5,0.9999999999989999,2.9999999999969997,1.5,2.0,2.9999999999969997,0.0,1.999999999999,0.0,2.9999999999969997,0.9999999999989999,2.49999999999875,0.49999999999975,0.9999999999989999,2.9999999999969997,1.49999999999925,1.999999999999
1,0.9999999999989999,0.0,1.0,1.5,0.9999999999989999,0.9999999999989999,0.5,2.0,0.9999999999989999,1.9999999999979998,0.5,1.0,0.9999999999989999,0.0,0.9999999999995,1.49999999999925,0.9999999999989999,0.9999999999989999,0.49999999999975,1.999999999999,0.9999999999989999,1.9999999999979998,0.49999999999975,0.9999999999995
1,0.0,0.9999999999989999,1.0,1.3333333333333333,0.9999999999989999,0.9999999999989999,1.0,2.0,1.9999999999979998,0.9999999999989999,1.6666666666666667,1.0,0.0,0.9999999999989999,0.9999999999996666,1.333333333332889,0.9999999999989999,0.9999999999989999,0.9999999999996666,1.9999999999993332,1.9999999999979998,0.9999999999989999,1.666666666666111,0.9999999999996666
1,0.9999999999989999,0.9999999999989999,1.3333333333333333,1.3333333333333333,0.9999999999989999,0.9999999999989999,1.3333333333333333,1.0,0.9999999999989999,0.9999999999989999,2.3333333333333335,1.0,0.9999999999989999,0.9999999999989999,1.333333333332889,1.333333333332889,0.9999999999989999,0.9999999999989999,1.333333333332889,0.9999999999996666,0.9999999999989999,0.9999999999989999,2.3333333333325554,0.9999999999996666
0,0.9999999999989999,0.0,1.3333333333333333,1.0,0.0,0.9999999999989999,0.6666666666666666,1.3333333333333333,0.0,2.9999999999969997,0.6666666666666666,1.6666666666666667,0.9999999999989999,0.0,1.333333333332889,0.9999999999996666,0.0,0.9999999999989999,0.6666666666664445,1.333333333332889,0.0,2.9999999999969997,0.6666666666664445,1.666666666666111
0,0.9999999999989999,2.9999999999969997,1.6666666666666667,1.3333333333333333,0.0,1.9999999999979998,1.0,1.3333333333333333,0.0,0.9999999999989999,0.6666666666666666,1.6666666666666667,0.9999999999989999,2.9999999999969997,1.666666666666111,1.333333333332889,0.0,1.9999999999979998,0.9999999999996666,1.333333333332889,0.0,0.9999999999989999,0.6666666666664445,1.666666666666111
