FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.99999999999975,1.7499999999995626,0.5,1.375,1.2499999999996876,1.2499999999996876,0.75,1.125,1.2499999999996876,1.2499999999996876,1.5,1.5,0.9999999999995,0.49999999999975,0.499999999999875,0.2499999999999375,0.9999999999995,0.9999999999995,0.7499999999998125,0.7499999999998125,0.9999999999995,1.999999999999,1.499999999999625,2.2499999999994373
2,2.499999999999375,0.499999999999875,2.25,0.75,1.9999999999995,0.499999999999875,2.25,0.625,0.2499999999999375,0.99999999999975,0.625,0.875,1.999999999999,0.9999999999995,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,0.0,0.9999999999995,0.2499999999999375,0.7499999999998125
1,2.99999999999925,1.7499999999995626,2.125,1.5,1.7499999999995626,0.99999999999975,1.375,0.875,0.0,0.7499999999998125,0.375,0.75,2.9999999999985,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875,0.0,0.9999999999995,0.2499999999999375,0.7499999999998125
0,1.9999999999995,0.0,1.375,1.125,1.499999999999625,0.2499999999999375,1.25,0.75,0.99999999999975,2.499999999999375,1.125,1.625,1.999999999999,0.0,1.2499999999996876,1.499999999999625,1.999999999999,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,0.7499999999998125
2,1.499999999999625,1.2499999999996876,1.25,1.375,0.99999999999975,1.499999999999625,0.875,1.5,1.2499999999996876,1.499999999999625,1.75,1.625,2.9999999999985,1.999999999999,2.499999999999375,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
0,0.0,0.99999999999975,0.625,0.875,0.7499999999998125,1.2499999999996876,1.125,1.125,1.7499999999995626,1.7499999999995626,1.625,1.625,0.0,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,0.49999999999975,1.499999999999625,0.99999999999975,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625
0,1.7499999999995626,0.0,1.625,0.625,1.7499999999995626,0.0,1.5,0.875,0.99999999999975,1.9999999999995,1.125,1.875,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.49999999999975,2.49999999999875,0.499999999999875,2.499999999999375
2,1.7499999999995626,1.2499999999996876,1.125,1.375,0.99999999999975,0.99999999999975,1.25,1.0,0.99999999999975,1.499999999999625,1.625,1.125,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125,0.0,1.999999999999,0.99999999999975,1.2499999999996876
0,2.2499999999994373,0.2499999999999375,1.75,0.75,3.499999999999125,0.2499999999999375,2.5,0.875,1.499999999999625,1.2499999999996876,1.5,1.375,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,2.9999999999985,0.0,1.7499999999995626,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625
1,1.7499999999995626,1.2499999999996876,1.5555555555555556,1.4444444444444444,1.499999999999625,1.499999999999625,1.5555555555555556,1.6666666666666667,0.99999999999975,1.7499999999995626,1.2222222222222223,1.5555555555555556,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.49999999999975,2.49999999999875,1.499999999999625,1.7499999999995626
1,1.9999999999995,1.9999999999995,1.5555555555555556,2.0,1.7499999999995626,2.499999999999375,1.5555555555555556,2.111111111111111,1.2499999999996876,0.99999999999975,1.5555555555555556,0.7777777777777778,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.2499999999996876,1.9999999999979998,0.9999999999989999,1.7499999999995626,1.2499999999996876,1.9999999999979998,0.9999999999989999,1.499999999999625,0.7499999999998125
1,0.99999999999975,0.0,1.0,0.5555555555555556,0.7499999999998125,0.2499999999999375,0.7777777777777778,0.6666666666666666,0.7499999999998125,1.7499999999995626,0.8888888888888888,1.3333333333333333,0.9999999999995,0.0,1.499999999999625,0.7499999999998125,0.49999999999975,0.0,0.7499999999998125,0.499999999999875,0.49999999999975,1.9999999999979998,0.499999999999875,0.99999999999975
1,1.499999999999625,0.7499999999998125,1.5555555555555556,1.5555555555555556,0.99999999999975,0.99999999999975,1.2222222222222223,1.2222222222222223,0.7499999999998125,1.2499999999996876,1.2222222222222223,1.0,0.9999999999989999,0.49999999999975,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999989999,0.9999999999995,1.7499999999995626,0.7499999999998125
0,0.99999999999975,1.499999999999625,1.3333333333333333,1.7777777777777777,0.99999999999975,1.2499999999996876,1.0,1.4444444444444444,1.7499999999995626,1.2499999999996876,1.3333333333333333,1.1111111111111112,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999989999,0.9999999999995,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.9999999999995,1.499999999999625,0.7499999999998125
1,2.99999999999925,1.2499999999996876,1.6666666666666667,0.8888888888888888,2.7499999999993125,1.499999999999625,1.7777777777777777,1.3333333333333333,0.499999999999875,1.499999999999625,1.1111111111111112,1.4444444444444444,2.9999999999985,2.9999999999969997,1.7499999999995626,1.499999999999625,1.999999999999,2.9999999999969997,1.499999999999625,1.9999999999995,0.49999999999975,1.9999999999979998,1.2499999999996876,1.499999999999625
1,0.7499999999998125,1.2499999999996876,0.7777777777777778,2.0,0.99999999999975,0.99999999999975,1.0,1.2222222222222223,1.499999999999625,0.7499999999998125,1.7777777777777777,0.3333333333333333,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.9999999999995,0.49999999999975,1.7499999999995626,0.2499999999999375
2,1.2499999999996876,1.499999999999625,0.6666666666666666,1.7777777777777777,1.499999999999625,1.2499999999996876,0.7777777777777778,1.6666666666666667,1.499999999999625,1.2499999999996876,1.4444444444444444,1.2222222222222223,0.49999999999975,0.0,0.2499999999999375,1.7499999999995626,0.9999999999995,0.0,0.499999999999875,1.7499999999995626,1.49999999999925,0.9999999999989999,1.7499999999995626,0.99999999999975
0,1.499999999999625,0.7499999999998125,1.5555555555555556,1.7777777777777777,1.499999999999625,1.2499999999996876,1.4444444444444444,1.5555555555555556,1.7499999999995626,1.499999999999625,1.4444444444444444,1.2222222222222223,2.9999999999969997,0.0,2.499999999999375,2.2499999999994373,0.9999999999989999,0.0,1.2499999999996876,0.99999999999975,0.0,1.9999999999979998,0.499999999999875,0.7499999999998125
2,1.2499999999996876,1.2499999999996876,0.5555555555555556,1.8888888888888888,1.7499999999995626,1.499999999999625,1.0,2.4444444444444446,1.7499999999995626,1.499999999999625,2.0,1.3333333333333333,0.49999999999975,0.9999999999989999,0.2499999999999375,2.499999999999375,1.999999999999,0.9999999999989999,1.499999999999625,2.2499999999994373,2.49999999999875,0.9999999999989999,2.7499999999993125,0.99999999999975
1,2.2499999999994373,0.499999999999875,1.0,1.0,1.2499999999996876,1.499999999999625,0.6666666666666666,1.3333333333333333,0.7499999999998125,2.2499999999994373,1.5555555555555556,1.7777777777777777,2.9999999999969997,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999989999,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,1.999999999999,0.99999999999975,1.7499999999995626
0,1.2499999999996876,0.99999999999975,1.4444444444444444,1.1111111111111112,0.7499999999998125,0.7499999999998125,0.7777777777777778,0.7777777777777778,0.7499999999998125,2.2499999999994373,0.6666666666666666,1.6666666666666667,0.9999999999989999,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,0.99999999999975,0.0,0.49999999999975,0.499999999999875,0.499999999999875
1,1.59999999999968,0.0,1.4,0.5,1.7999999999996399,0.39999999999992,1.6,1.1,1.39999999999972,2.19999999999956,1.5,2.1,1.49999999999925,0.0,1.2499999999996876,0.0,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.9999999999995,2.9999999999985,0.99999999999975,2.99999999999925
1,2.59999999999948,0.9999999999997999,1.6,1.0,2.59999999999948,0.79999999999984,1.8,0.9,0.79999999999984,0.9999999999997999,1.2,1.0,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.49999999999975,1.499999999999625,0.99999999999975
2,0.79999999999984,1.7999999999996399,0.8,1.9,0.9999999999997999,2.19999999999956,1.0,2.0,1.39999999999972,0.9999999999997999,1.7,0.8,1.999999999999,0.9999999999995,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,1.499999999999625,0.99999999999975
2,0.59999999999988,0.79999999999984,0.9,1.0,1.19999999999976,0.59999999999988,1.4,0.7,1.39999999999972,2.39999999999952,1.5,1.8,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975,0.9999999999995,1.999999999999,1.499999999999625,1.2499999999996876
0,1.39999999999972,1.59999999999968,1.0,1.5,1.19999999999976,0.9999999999997999,1.4,1.0,1.39999999999972,0.9999999999997999,1.8,1.2,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,1.7499999999995626,0.499999999999875,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
2,1.39999999999972,1.7999999999996399,1.5,1.9,1.19999999999976,1.59999999999968,1.3,1.8,0.9999999999997999,1.39999999999972,1.3,1.3,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876
1,1.9999999999995999,1.59999999999968,1.6,1.7,1.59999999999968,1.39999999999972,1.3,1.4,0.9999999999997999,1.19999999999976,1.1,1.3,1.999999999999,2.9999999999985,0.99999999999975,2.99999999999925,1.49999999999925,1.49999999999925,0.7499999999998125,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,0.2499999999999375
1,2.19999999999956,0.19999999999996,1.5,0.6,1.39999999999972,0.19999999999996,1.3,0.9,0.79999999999984,1.39999999999972,1.1,1.6,2.9999999999985,0.0,1.9999999999995,0.2499999999999375,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,1.999999999999,0.7499999999998125,1.9999999999995
1,1.7999999999996399,1.59999999999968,1.5,2.0,1.59999999999968,1.7999999999996399,1.5,2.5,1.19999999999976,1.59999999999968,1.5,1.4,0.9999999999995,1.999999999999,1.2499999999996876,2.499999999999375,1.49999999999925,1.999999999999,1.499999999999625,2.499999999999375,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
0,0.9999999999997999,0.0,1.0,1.0,0.9999999999997999,0.19999999999996,0.9090909090909091,0.7272727272727273,0.9999999999997999,2.19999999999956,1.0,1.4545454545454546,0.9999999999989999,0.0,1.499999999999625,0.499999999999875,1.9999999999979998,0.0,1.2499999999996876,0.499999999999875,1.9999999999979998,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.39999999999972,1.59999999999968,1.3636363636363635,1.3636363636363635,0.9999999999997999,1.39999999999972,0.9090909090909091,1.1818181818181819,1.39999999999972,1.59999999999968,1.2727272727272727,1.3636363636363635,2.9999999999969997,1.999999999999,0.99999999999975,1.2499999999996876,0.9999999999989999,1.49999999999925,0.2499999999999375,1.2499999999996876,0.0,0.9999999999995,0.99999999999975,1.499999999999625
1,1.9999999999995999,0.59999999999988,2.0,1.5454545454545454,1.7999999999996399,0.9999999999997999,1.9090909090909092,1.7272727272727273,0.59999999999988,1.59999999999968,0.7272727272727273,1.1818181818181819,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,1.999999999999,0.7499999999998125,1.7499999999995626
2,2.59999999999948,0.79999999999984,2.0,1.4545454545454546,1.39999999999972,1.19999999999976,1.2727272727272727,1.3636363636363635,0.0,1.39999999999972,0.36363636363636365,1.1818181818181819,1.999999999999,0.9999999999989999,1.9999999999995,1.9999999999995,0.9999999999995,1.9999999999979998,1.2499999999996876,1.7499999999995626,0.0,1.9999999999979998,0.2499999999999375,1.2499999999996876
0,0.9999999999997999,1.19999999999976,0.6363636363636364,1.3636363636363635,1.59999999999968,1.39999999999972,1.0,1.7272727272727273,1.7999999999996399,1.59999999999968,1.6363636363636365,1.6363636363636365,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876,1.9999999999979998,0.9999999999989999,0.99999999999975,1.7499999999995626,2.9999999999969997,0.9999999999989999,2.2499999999994373,1.499999999999625
2,1.7999999999996399,0.59999999999988,1.6363636363636365,1.1818181818181819,1.39999999999972,1.59999999999968,1.3636363636363635,1.4545454545454546,1.39999999999972,2.19999999999956,1.2727272727272727,1.6363636363636365,2.9999999999969997,0.9999999999989999,2.499999999999375,1.7499999999995626,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.7499999999995626,0.0,1.9999999999979998,0.499999999999875,1.2499999999996876
1,1.19999999999976,1.19999999999976,1.1818181818181819,1.5454545454545454,0.79999999999984,0.9999999999997999,0.7272727272727273,1.2727272727272727,1.19999999999976,1.19999999999976,1.6363636363636365,1.0909090909090908,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999989999,0.99999999999975,0.7499999999998125
0,1.9999999999995999,0.79999999999984,2.0,0.7272727272727273,1.9999999999995999,0.9999999999997999,1.8181818181818181,0.9090909090909091,1.19999999999976,1.9999999999995999,1.1818181818181819,1.6363636363636365,1.999999999999,0.0,2.499999999999375,0.2499999999999375,1.49999999999925,0.49999999999975,1.9999999999995,0.499999999999875,0.9999999999995,2.49999999999875,0.99999999999975,1.7499999999995626
2,1.59999999999968,0.19999999999996,1.5454545454545454,0.5454545454545454,1.19999999999976,0.59999999999988,0.9090909090909091,0.7272727272727273,0.59999999999988,1.7999999999996399,0.5454545454545454,1.4545454545454546,2.9999999999969997,0.9999999999989999,1.2499999999996876,0.7499999999998125,2.9999999999969997,1.9999999999979998,0.7499999999998125,0.7499999999998125,0.0,1.9999999999979998,0.2499999999999375,1.2499999999996876
0,2.39999999999952,1.19999999999976,1.9090909090909092,0.8181818181818182,3.19999999999936,1.59999999999968,2.4545454545454546,1.2727272727272727,1.19999999999976,1.59999999999968,1.4545454545454546,1.4545454545454546,2.9999999999985,0.9999999999989999,2.499999999999375,0.99999999999975,2.9999999999985,1.9999999999979998,2.7499999999993125,1.499999999999625,0.9999999999995,1.9999999999979998,1.499999999999625,1.2499999999996876
2,1.59999999999968,1.19999999999976,1.4545454545454546,1.4545454545454546,1.39999999999972,1.39999999999972,1.3636363636363635,1.5454545454545454,0.9999999999997999,1.7999999999996399,1.0909090909090908,1.5454545454545454,0.9999999999989999,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999989999,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999989999,1.49999999999925,1.499999999999625,1.499999999999625
2,1.666666666666389,1.49999999999975,1.5833333333333333,1.8333333333333333,1.666666666666389,1.1666666666664722,1.5833333333333333,1.1666666666666667,1.333333333333111,0.6666666666665555,1.5,0.5,0.9999999999995,1.999999999999,1.9999999999995,1.2499999999996876,1.49999999999925,1.49999999999925,1.7499999999995626,0.7499999999998125,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125
0,1.49999999999975,1.49999999999975,1.25,1.4166666666666667,1.9999999999996667,0.6666666666665555,1.6666666666666667,1.0,1.666666666666389,0.4999999999999167,1.6666666666666667,0.75,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876,1.999999999999,0.0,1.499999999999625,1.2499999999996876,2.49999999999875,0.0,1.9999999999995,0.7499999999998125
0,1.1666666666664722,1.9999999999996667,1.5,1.9166666666666667,0.9999999999998334,1.9999999999996667,1.1666666666666667,1.8333333333333333,1.1666666666664722,0.8333333333331945,1.25,0.75,0.49999999999975,1.999999999999,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975
2,2.3333333333329445,1.333333333333111,1.5,1.3333333333333333,2.3333333333329445,1.333333333333111,1.6666666666666667,1.3333333333333333,0.8333333333331945,1.1666666666664722,1.1666666666666667,1.1666666666666667,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,0.49999999999975,1.7499999999995626,0.99999999999975
0,1.8333333333330277,1.9999999999996667,1.5,2.0833333333333335,1.49999999999975,1.666666666666389,1.25,1.75,0.9999999999998334,1.1666666666664722,1.0833333333333333,1.0833333333333333,1.999999999999,2.9999999999985,1.2499999999996876,2.99999999999925,1.999999999999,2.49999999999875,1.2499999999996876,2.2499999999994373,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
1,0.6666666666665555,0.16666666666663887,0.6666666666666666,0.75,0.8333333333331945,0.8333333333331945,0.8333333333333334,1.5,1.333333333333111,2.3333333333329445,1.5833333333333333,2.0,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,0.49999999999975,2.49999999999875,0.2499999999999375,2.7499999999993125,0.9999999999995,2.9999999999985,1.499999999999625,2.2499999999994373
2,0.8333333333331945,1.1666666666664722,0.75,1.1666666666666667,0.8333333333331945,0.6666666666665555,0.9166666666666666,0.75,1.1666666666664722,1.9999999999996667,1.5,1.5833333333333333,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975,0.0,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.9999999999996667,1.49999999999975,1.5833333333333333,1.5,1.49999999999975,1.333333333333111,1.4166666666666667,1.25,0.9999999999998334,1.1666666666664722,1.0833333333333333,1.25,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
0,0.4999999999999167,0.33333333333327775,0.75,0.8333333333333334,0.9999999999998334,0.4999999999999167,1.25,1.0833333333333333,1.333333333333111,1.49999999999975,1.6666666666666667,1.5833333333333333,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,1.499999999999625,0.49999999999975,1.999999999999,1.7499999999995626,1.9999999999995
1,1.8333333333330277,1.333333333333111,0.9166666666666666,1.25,1.1666666666664722,0.8333333333331945,0.75,0.8333333333333334,0.8333333333331945,1.1666666666664722,1.5833333333333333,1.25,0.9999999999995,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999995,0.0,0.7499999999998125,0.2499999999999375,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,2.3333333333329445,1.49999999999975,1.4166666666666667,2.0,1.49999999999975,1.8333333333330277,1.1666666666666667,2.5833333333333335,0.8333333333331945,1.666666666666389,1.3333333333333333,1.4166666666666667,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,0.49999999999975,2.49999999999875,0.2499999999999375,2.7499999999993125,0.0,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.333333333333111,0.9999999999998334,1.3076923076923077,0.9230769230769231,1.333333333333111,1.49999999999975,1.0769230769230769,1.3846153846153846,0.9999999999998334,1.9999999999996667,0.9230769230769231,1.6153846153846154,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,2.9999999999985,0.99999999999975,1.9999999999995
1,2.1666666666663055,0.0,1.9230769230769231,0.9230769230769231,1.1666666666664722,0.33333333333327775,1.2307692307692308,0.7692307692307693,0.33333333333327775,2.3333333333329445,0.5384615384615384,1.5384615384615385,0.0,0.0,1.7499999999995626,0.7499999999998125,0.0,0.9999999999989999,1.2499999999996876,0.99999999999975,1.9999999999979998,2.9999999999969997,0.99999999999975,1.499999999999625
0,1.333333333333111,0.4999999999999167,0.7692307692307693,1.5384615384615385,1.666666666666389,0.8333333333331945,1.0769230769230769,1.1538461538461537,1.666666666666389,1.8333333333330277,1.6923076923076923,1.2307692307692308,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,2.49999999999875,2.2499999999994373,1.2499999999996876
0,1.49999999999975,0.9999999999998334,1.6153846153846154,1.3846153846153846,1.1666666666664722,1.333333333333111,1.3076923076923077,1.6153846153846154,1.333333333333111,1.666666666666389,1.2307692307692308,1.5384615384615385,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
0,1.1666666666664722,1.49999999999975,1.3076923076923077,1.4615384615384615,0.8333333333331945,1.49999999999975,0.8461538461538461,1.5384615384615385,1.1666666666664722,1.666666666666389,1.4615384615384615,1.5384615384615385,0.9999999999989999,2.9999999999969997,1.7499999999995626,1.2499999999996876,0.9999999999989999,1.9999999999979998,0.99999999999975,1.499999999999625,0.9999999999989999,0.9999999999989999,0.99999999999975,1.499999999999625
1,2.1666666666663055,0.9999999999998334,1.9230769230769231,1.2307692307692308,1.8333333333330277,1.49999999999975,1.6923076923076923,1.3076923076923077,0.9999999999998334,1.8333333333330277,1.1538461538461537,1.4615384615384615,2.9999999999969997,1.999999999999,2.2499999999994373,1.7499999999995626,0.9999999999989999,1.49999999999925,1.7499999999995626,1.2499999999996876,0.0,0.9999999999995,0.99999999999975,0.7499999999998125
0,1.333333333333111,1.8333333333330277,1.3076923076923077,1.6153846153846154,1.333333333333111,1.333333333333111,0.9230769230769231,1.2307692307692308,0.9999999999998334,1.333333333333111,0.7692307692307693,1.2307692307692308,1.49999999999925,2.9999999999969997,0.99999999999975,1.7499999999995626,2.49999999999875,0.9999999999989999,1.2499999999996876,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.2499999999996876
2,1.1666666666664722,1.1666666666664722,1.2307692307692308,1.4615384615384615,0.8333333333331945,1.333333333333111,0.8461538461538461,1.3846153846153846,1.333333333333111,1.1666666666664722,1.2307692307692308,1.1538461538461537,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625
0,1.333333333333111,0.6666666666665555,1.4615384615384615,0.6923076923076923,1.333333333333111,0.8333333333331945,1.3076923076923077,0.8461538461538461,1.1666666666664722,1.8333333333330277,1.0769230769230769,1.5384615384615385,0.49999999999975,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,0.0,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999989999,0.7499999999998125,0.99999999999975
0,1.8333333333330277,0.6666666666665555,1.7692307692307692,0.6923076923076923,1.666666666666389,0.9999999999998334,1.7692307692307692,0.8461538461538461,0.6666666666665555,1.8333333333330277,0.8461538461538461,1.5384615384615385,0.9999999999989999,1.999999999999,1.2499999999996876,0.99999999999975,0.9999999999989999,2.49999999999875,0.99999999999975,1.2499999999996876,0.9999999999989999,1.999999999999,0.99999999999975,1.9999999999995
0,1.333333333333111,0.6666666666665555,0.7692307692307693,1.3846153846153846,2.1666666666663055,0.9999999999998334,1.4615384615384615,1.5384615384615385,1.666666666666389,1.49999999999975,1.9230769230769231,1.1538461538461537,1.49999999999925,0.9999999999989999,1.2499999999996876,0.7499999999998125,2.9999999999985,0.9999999999989999,2.499999999999375,0.99999999999975,1.49999999999925,0.9999999999989999,1.7499999999995626,1.2499999999996876
2,2.4999999999995834,1.1666666666664722,1.8461538461538463,1.6153846153846154,3.333333333332778,0.9999999999998334,2.3846153846153846,1.3076923076923077,1.1666666666664722,1.1666666666664722,1.3846153846153846,1.0769230769230769,2.9999999999969997,0.49999999999975,1.7499999999995626,1.2499999999996876,3.9999999999959996,0.49999999999975,2.2499999999994373,0.99999999999975,0.9999999999989999,0.9999999999995,1.499999999999625,0.99999999999975
0,1.4285714285712245,0.8571428571427346,1.4285714285714286,1.2857142857142858,1.1428571428569796,1.285714285714102,1.0,1.5714285714285714,0.9999999999998571,1.7142857142854693,1.3571428571428572,1.5714285714285714,1.999999999999,0.0,2.499999999999375,0.99999999999975,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626
0,1.571428571428347,1.285714285714102,1.4285714285714286,1.3571428571428572,1.4285714285712245,1.285714285714102,1.1428571428571428,1.4285714285714286,0.9999999999998571,1.8571428571425919,0.9285714285714286,1.6428571428571428,2.9999999999985,1.49999999999925,2.499999999999375,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,1.999999999999,0.7499999999998125,1.9999999999995
2,0.9999999999998571,0.5714285714284898,1.1428571428571428,0.6428571428571429,0.7142857142856123,0.7142857142856123,0.7857142857142857,0.7857142857142857,1.571428571428347,1.7142857142854693,1.3571428571428572,1.5,0.0,0.0,0.2499999999999375,0.2499999999999375,0.0,0.0,0.2499999999999375,0.2499999999999375,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975
2,1.571428571428347,0.9999999999998571,1.5714285714285714,1.2142857142857142,1.285714285714102,1.4285714285712245,1.2857142857142858,1.2857142857142858,0.9999999999998571,1.7142857142854693,1.0,1.4285714285714286,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875
1,1.9999999999997142,1.4285714285712245,1.8571428571428572,1.5714285714285714,1.7142857142854693,1.571428571428347,1.7857142857142858,1.5,0.5714285714284898,0.9999999999998571,0.7857142857142857,1.0714285714285714,1.999999999999,2.9999999999985,1.7499999999995626,1.7499999999995626,1.49999999999925,2.49999999999875,1.2499999999996876,1.9999999999995,0.49999999999975,0.0,0.7499999999998125,0.99999999999975
1,1.9999999999997142,1.4285714285712245,1.8571428571428572,1.7142857142857142,0.9999999999998571,1.4285714285712245,1.1428571428571428,1.5,0.2857142857142449,1.1428571428569796,0.5,1.0714285714285714,0.49999999999975,1.999999999999,1.7499999999995626,1.9999999999995,0.0,2.49999999999875,0.99999999999975,1.9999999999995,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
0,1.571428571428347,0.5714285714284898,0.9285714285714286,0.6428571428571429,1.7142857142854693,0.8571428571427346,1.1428571428571428,0.7857142857142857,1.571428571428347,1.8571428571425919,1.6428571428571428,1.5714285714285714,2.9999999999985,1.49999999999925,1.7499999999995626,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,0.9999999999995,1.999999999999,1.7499999999995626,1.9999999999995
0,1.7142857142854693,0.5714285714284898,1.7142857142857142,1.2857142857142858,1.285714285714102,1.285714285714102,1.3571428571428572,1.6428571428571428,1.285714285714102,1.8571428571425919,1.2142857142857142,1.3571428571428572,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876,0.9999999999995,2.49999999999875,0.99999999999975,1.7499999999995626
