FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.083333333333243,0.8461538461537811,1.1153846153846154,1.5,1.1666666666665695,1.615384615384491,1.1923076923076923,1.4615384615384615,1.499999999999875,2.076923076922917,1.4615384615384615,1.2307692307692308,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,2.49999999999875,0.9999999999995,2.2499999999994373,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.9999999999998461,0.9230769230768521,1.1851851851851851,1.44,1.615384615384491,1.076923076922994,1.0,1.4,0.7692307692307101,1.6923076923075622,1.2592592592592593,1.68,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125,0.49999999999975,1.999999999999,1.499999999999625,1.9999999999995
1,1.769230769230633,0.9230769230768521,1.6538461538461537,1.0,1.6923076923075622,0.9230769230768521,1.4615384615384615,1.037037037037037,1.1538461538460651,1.8461538461537041,1.0769230769230769,1.6296296296296295,1.49999999999925,0.49999999999975,2.2499999999994373,0.499999999999875,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626
2,1.5384615384614202,0.538461538461497,1.3076923076923077,0.7777777777777778,1.384615384615278,0.8461538461537811,1.1153846153846154,0.8518518518518519,1.1538461538460651,1.769230769230633,1.2307692307692308,1.6296296296296295,1.49999999999925,1.49999999999925,2.2499999999994373,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625
2,2.08333333333316,1.1666666666665695,1.8,0.96,1.499999999999875,1.3333333333332222,1.48,1.08,0.4999999999999583,0.9999999999999166,0.76,1.28,1.999999999999,0.49999999999975,1.7499999999995626,0.2499999999999375,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875,0.49999999999975,0.9999999999995,0.99999999999975,1.7499999999995626
0,1.3076923076922071,1.769230769230633,1.1538461538461537,1.6666666666666667,1.230769230769136,1.615384615384491,1.2307692307692308,1.6666666666666667,1.1538461538460651,1.1538461538460651,1.3461538461538463,1.1851851851851851,0.9999999999995,2.9999999999969997,0.7499999999998125,2.99999999999925,1.49999999999925,1.9999999999979998,1.2499999999996876,3.2499999999991873,1.49999999999925,0.0,1.499999999999625,0.7499999999998125
2,1.076923076922994,0.615384615384568,0.7777777777777778,0.9629629629629629,1.1538461538460651,0.692307692307639,1.0740740740740742,0.8888888888888888,1.6923076923075622,2.3076923076921303,2.074074074074074,1.7407407407407407,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.49999999999975,0.0,0.99999999999975,1.2499999999996876,0.9999999999995,5.9999999999939995,1.7499999999995626,2.2499999999994373
1,1.5384615384614202,1.923076923076775,1.4615384615384615,1.72,1.8461538461537041,2.076923076922917,1.5384615384615385,1.56,1.461538461538349,1.230769230769136,1.2692307692307692,1.0,1.49999999999925,1.999999999999,1.499999999999625,2.499999999999375,1.999999999999,2.9999999999985,1.9999999999995,2.2499999999994373,1.49999999999925,1.49999999999925,2.499999999999375,0.99999999999975
2,1.1538461538460651,1.230769230769136,1.1153846153846154,1.5925925925925926,1.230769230769136,0.9230769230768521,1.0,1.4444444444444444,1.615384615384491,1.384615384615278,1.2692307692307692,1.1111111111111112,0.0,0.0,0.499999999999875,0.499999999999875,0.49999999999975,0.0,0.499999999999875,0.99999999999975,2.49999999999875,1.9999999999979998,1.499999999999625,1.7499999999995626
0,1.769230769230633,0.5833333333332847,1.4074074074074074,1.2692307692307692,1.230769230769136,0.5833333333332847,1.1481481481481481,1.2692307692307692,0.9999999999999231,1.6666666666665277,1.2592592592592593,1.4615384615384615,2.9999999999969997,0.49999999999975,1.499999999999625,1.7499999999995626,0.9999999999989999,0.49999999999975,0.7499999999998125,0.99999999999975,0.0,0.9999999999995,0.99999999999975,0.499999999999875
1,1.3076923076922071,1.9166666666665069,1.3333333333333333,2.04,1.076923076922994,1.6666666666665277,1.0740740740740742,1.8,1.461538461538349,0.8333333333332639,1.2962962962962963,0.96,0.0,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626,1.9999999999979998,1.49999999999925,0.99999999999975,1.499999999999625
0,1.923076923076775,0.538461538461497,1.7307692307692308,1.2222222222222223,1.384615384615278,0.615384615384568,1.4230769230769231,1.2592592592592593,0.538461538461497,1.6923076923075622,0.7692307692307693,1.4814814814814814,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.0,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875
0,1.2857142857141939,0.9999999999999231,1.0357142857142858,1.2222222222222223,1.0714285714284948,1.230769230769136,0.8928571428571429,1.2962962962962963,1.2142857142856276,1.5384615384614202,1.6785714285714286,1.2962962962962963,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,1.49999999999925,0.9999999999989999,0.99999999999975,1.7499999999995626,0.9999999999995,1.9999999999979998,1.9999999999995,1.2499999999996876
0,1.5714285714284593,1.1428571428570613,1.6071428571428572,1.0740740740740742,1.7142857142855918,1.2142857142856276,1.6071428571428572,1.1851851851851851,1.2142857142856276,1.4285714285713265,1.25,1.5185185185185186,2.9999999999985,1.49999999999925,2.2499999999994373,0.99999999999975,2.49999999999875,1.999999999999,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626
2,1.9285714285712907,1.5384615384614202,1.6428571428571428,1.7777777777777777,1.9285714285712907,1.461538461538349,1.5,1.4074074074074074,0.8571428571427959,0.9999999999999231,1.0714285714285714,0.7407407407407407,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.8571428571427244,1.076923076922994,1.1785714285714286,1.0740740740740742,1.8571428571427244,0.7692307692307101,1.2142857142857142,0.9629629629629629,1.2857142857141939,0.9230769230768521,1.4642857142857142,1.3333333333333333,2.9999999999985,0.9999999999989999,1.499999999999625,0.2499999999999375,1.49999999999925,0.9999999999989999,0.99999999999975,0.499999999999875,0.0,0.9999999999989999,0.7499999999998125,2.2499999999994373
2,1.499999999999875,1.1428571428570613,1.6923076923076923,1.75,0.9999999999999166,1.2857142857141939,1.5,1.8928571428571428,0.7499999999999375,1.3571428571427602,0.9615384615384616,1.1428571428571428,2.9999999999969997,1.999999999999,1.9999999999995,2.499999999999375,1.9999999999979998,0.49999999999975,1.9999999999995,1.9999999999995,0.9999999999989999,0.0,0.99999999999975,0.99999999999975
0,2.153846153845988,1.076923076922994,2.0,1.2592592592592593,1.923076923076775,0.8461538461537811,1.8076923076923077,1.0740740740740742,1.076923076922994,1.3076923076922071,1.0,1.2592592592592593,0.9999999999989999,2.9999999999985,1.2499999999996876,1.499999999999625,0.9999999999989999,1.49999999999925,1.499999999999625,0.7499999999998125,0.9999999999989999,0.49999999999975,1.499999999999625,0.99999999999975
0,0.9999999999999286,1.384615384615278,0.8571428571428571,1.4444444444444444,0.8571428571427959,1.230769230769136,0.8928571428571429,1.4814814814814814,1.4999999999998928,1.076923076922994,1.5714285714285714,1.2222222222222223,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625,1.49999999999925,3.49999999999825,1.2499999999996876,1.7499999999995626
2,2.3076923076921303,0.42857142857139796,1.8076923076923077,1.25,1.769230769230633,0.42857142857139796,1.6923076923076923,1.0714285714285714,0.38461538461535505,1.7142857142855918,0.8846153846153846,1.2857142857142858,2.9999999999969997,0.49999999999975,0.99999999999975,1.7499999999995626,5.9999999999939995,1.49999999999925,2.99999999999925,1.7499999999995626,0.0,2.49999999999875,2.2499999999994373,1.7499999999995626
2,1.0714285714284948,1.0714285714284948,1.0,1.4642857142857142,1.1428571428570613,1.0714285714284948,1.0,1.1785714285714286,1.4285714285713265,1.4999999999998928,1.5714285714285714,1.25,0.49999999999975,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.0,0.499999999999875,0.7499999999998125,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975
0,1.9999999999998332,1.5384615384614202,1.3846153846153846,1.6296296296296295,1.7499999999998541,1.230769230769136,1.4230769230769231,1.4074074074074074,1.6666666666665277,0.9999999999999231,1.7307692307692308,1.037037037037037,0.49999999999975,2.9999999999969997,0.2499999999999375,1.7499999999995626,0.49999999999975,1.9999999999979998,0.7499999999998125,1.2499999999996876,1.999999999999,0.0,1.9999999999995,0.7499999999998125
2,2.153846153845988,1.3571428571427602,1.5555555555555556,1.3214285714285714,1.3076923076922071,1.0714285714284948,1.5185185185185186,1.1071428571428572,0.38461538461535505,1.1428571428570613,1.2222222222222223,1.3214285714285714,1.999999999999,1.999999999999,1.9999999999995,1.2499999999996876,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,1.2499999999996876
0,0.7692307692307101,0.4999999999999643,1.0384615384615385,0.75,0.8461538461537811,0.9999999999999286,1.0769230769230769,1.0357142857142858,1.5384615384614202,2.428571428571255,1.2307692307692308,2.0357142857142856,0.0,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.49999999999925,0.499999999999875,0.7499999999998125,2.49999999999875,2.49999999999875,1.2499999999996876,1.499999999999625
0,1.384615384615278,0.9999999999999286,1.6296296296296295,1.2142857142857142,0.9999999999999231,0.7857142857142296,1.4814814814814814,1.0357142857142858,0.8461538461537811,1.2857142857141939,1.0,1.25,1.49999999999925,1.49999999999925,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999995,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
2,0.9285714285713622,1.8461538461537041,1.1111111111111112,2.037037037037037,0.9285714285713622,1.6923076923075622,1.1111111111111112,1.7777777777777777,1.4285714285713265,0.9230769230768521,1.1851851851851851,0.9629629629629629,0.9999999999996666,1.999999999999,1.499999999999625,1.9999999999995,0.9999999999996666,1.999999999999,0.99999999999975,1.499999999999625,1.666666666666111,1.49999999999925,1.2499999999996876,0.99999999999975
1,2.357142857142689,1.9285714285712907,1.793103448275862,2.0714285714285716,2.4999999999998215,1.7142857142855918,1.896551724137931,1.7857142857142858,0.9285714285713622,0.8571428571427959,1.1379310344827587,0.9285714285714286,2.9999999999985,1.999999999999,2.99999999999925,1.9999999999995,3.49999999999825,1.999999999999,2.499999999999375,1.499999999999625,1.999999999999,0.9999999999995,1.2499999999996876,0.7499999999998125
0,0.9999999999999231,0.7142857142856632,1.0357142857142858,0.9310344827586207,1.1538461538460651,0.9285714285713622,1.1428571428571428,0.9310344827586207,1.615384615384491,1.6428571428570256,1.5357142857142858,1.5517241379310345,0.0,2.9999999999969997,0.7499999999998125,1.7499999999995626,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.499999999999625,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975
0,2.0714285714284233,1.3571428571427602,1.3103448275862069,1.5862068965517242,1.7142857142855918,1.0714285714284948,1.0689655172413792,1.5172413793103448,0.8571428571427959,1.2857142857141939,1.2413793103448276,1.1379310344827587,2.9999999999969997,1.49999999999925,1.7499999999995626,0.99999999999975,2.9999999999969997,1.49999999999925,1.7499999999995626,1.9999999999995,1.9999999999979998,0.9999999999995,1.7499999999995626,1.9999999999995
0,1.7142857142855918,0.7857142857142296,1.5714285714285714,1.103448275862069,1.5714285714284593,0.7142857142856632,1.3571428571428572,0.9655172413793104,1.0714285714284948,2.1428571428569896,1.0357142857142858,1.6896551724137931,0.49999999999975,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975,0.49999999999975,0.7499999999998125,1.499999999999625,0.9999999999995,2.9999999999985,0.7499999999998125,1.9999999999995
0,1.4285714285713265,1.3076923076922071,1.1724137931034482,1.7407407407407407,1.2857142857141939,1.615384615384491,1.0,1.6296296296296295,1.2142857142856276,1.384615384615278,1.3103448275862069,0.8888888888888888,0.0,0.49999999999975,0.0,0.99999999999975,0.0,2.49999999999875,0.0,2.7499999999993125,1.49999999999925,2.9999999999985,1.7499999999995626,1.7499999999995626
0,1.9999999999998572,0.9999999999999286,1.8214285714285714,1.5,1.3571428571427602,1.7142857142855918,1.4642857142857142,1.5,0.4999999999999643,1.9999999999998572,0.7857142857142857,1.25,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876,0.49999999999975,1.999999999999,1.499999999999625,1.2499999999996876,0.49999999999975,0.9999999999995,1.499999999999625,0.99999999999975
1,1.4285714285713265,0.9285714285713622,1.1785714285714286,0.9655172413793104,1.3571428571427602,0.8571428571427959,1.3214285714285714,1.0,1.0714285714284948,1.7142857142855918,1.3571428571428572,1.5862068965517242,1.999999999999,0.9999999999989999,0.99999999999975,0.499999999999875,2.49999999999875,0.0,1.9999999999995,0.7499999999998125,0.9999999999995,0.0,1.7499999999995626,1.499999999999625
2,1.0714285714284948,1.6428571428570256,1.1428571428571428,1.6551724137931034,1.1428571428570613,1.4999999999998928,0.9642857142857143,1.6206896551724137,1.7142857142855918,1.2857142857141939,1.2857142857142858,1.206896551724138,0.0,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975,0.9999999999995,0.7499999999998125,1.7499999999995626,3.49999999999825,1.49999999999925,1.9999999999995,1.2499999999996876
2,1.8571428571427244,1.8571428571427244,1.5172413793103448,1.6785714285714286,1.2857142857141939,1.9285714285712907,1.206896551724138,1.5357142857142858,0.9999999999999286,1.1428571428570613,1.2413793103448276,0.9642857142857143,2.9999999999985,0.9999999999989999,2.2499999999994373,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,1.499999999999625,0.49999999999975,0.0,0.99999999999975,0.7499999999998125
2,1.2857142857141939,0.4999999999999643,1.3793103448275863,1.1379310344827587,1.1428571428570613,0.5714285714285307,1.1379310344827587,1.1724137931034482,1.4999999999998928,1.6428571428570256,1.3103448275862069,1.4482758620689655,0.49999999999975,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975
1,1.4999999999998928,1.6428571428570256,1.7241379310344827,1.8620689655172413,1.1428571428570613,1.5714285714284593,1.5517241379310345,1.5172413793103448,0.7857142857142296,1.0714285714284948,0.9310344827586207,0.7586206896551724,1.49999999999925,2.9999999999969997,1.7499999999995626,2.2499999999994373,1.999999999999,2.9999999999969997,1.499999999999625,1.7499999999995626,0.9999999999995,1.9999999999979998,0.499999999999875,0.7499999999998125
0,2.1428571428569896,1.2857142857141939,1.6785714285714286,1.3928571428571428,1.6428571428570256,1.2142857142856276,1.5714285714285714,1.4642857142857142,0.42857142857139796,1.1428571428570613,0.8928571428571429,1.25,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,2.9999999999985,2.49999999999875,2.2499999999994373,1.7499999999995626,0.49999999999975,1.49999999999925,1.499999999999625,0.7499999999998125
1,2.076923076922917,1.2142857142856276,1.4444444444444444,1.103448275862069,1.6923076923075622,0.7857142857142296,1.4074074074074074,0.9310344827586207,1.5384615384614202,0.8571428571427959,1.6666666666666667,1.2758620689655173,1.999999999999,1.999999999999,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,0.499999999999875,0.0,0.49999999999975,0.99999999999975,1.2499999999996876
1,2.2666666666665156,0.6666666666666222,1.7666666666666666,1.2,2.5333333333331645,0.59999999999996,1.9333333333333333,1.1666666666666667,1.0666666666665956,1.533333333333231,1.2,1.4,1.999999999999,0.9999999999996666,2.499999999999375,0.7499999999998125,3.49999999999825,0.6666666666664445,2.499999999999375,0.499999999999875,2.9999999999985,0.9999999999996666,1.7499999999995626,0.99999999999975
0,1.79999999999988,1.2142857142856276,1.6206896551724137,1.7241379310344827,1.533333333333231,1.4999999999998928,1.3448275862068966,1.5862068965517242,0.9999999999999333,1.3571428571427602,1.0,0.896551724137931,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,0.0,2.49999999999875,0.2499999999999375,1.7499999999995626
0,1.533333333333231,0.8571428571427959,1.2333333333333334,1.4285714285714286,1.2666666666665822,1.1428571428570613,1.0,1.3571428571428572,1.1333333333332578,1.7857142857141581,1.2666666666666666,1.6071428571428572,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125,0.9999999999995,1.999999999999,1.499999999999625,0.99999999999975
0,2.0666666666665288,0.6666666666666222,1.8333333333333333,0.9,1.4666666666665689,0.9999999999999333,1.5,0.9666666666666667,0.46666666666663553,1.7333333333332177,0.7666666666666667,1.6,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626,0.0,1.49999999999925,0.7499999999998125,1.499999999999625
2,1.3999999999999067,1.2666666666665822,1.1724137931034482,1.5333333333333334,1.3333333333332444,1.0666666666665956,1.3103448275862069,1.5,1.0666666666665956,1.3333333333332444,1.3448275862068966,1.1666666666666667,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,1.999999999999,1.999999999999,1.7499999999995626,2.2499999999994373,0.49999999999975,0.9999999999995,1.499999999999625,1.9999999999995
1,0.9999999999999286,1.8666666666665421,0.7241379310344828,2.0344827586206895,1.0714285714284948,1.79999999999988,1.0,1.8275862068965518,1.6428571428570256,0.9999999999999333,2.0344827586206895,1.0,0.0,1.666666666666111,0.2499999999999375,1.9999999999995,0.0,2.3333333333325554,0.7499999999998125,1.9999999999995,0.9999999999989999,1.666666666666111,1.9999999999995,1.2499999999996876
0,1.7333333333332177,1.3076923076922071,1.4666666666666666,1.0714285714285714,1.19999999999992,1.3076923076922071,1.1666666666666667,1.0714285714285714,1.0666666666665956,0.9230769230768521,1.2666666666666666,1.2142857142857142,1.49999999999925,2.9999999999969997,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999989999,0.99999999999975,0.7499999999998125,1.49999999999925,0.0,1.499999999999625,0.7499999999998125
0,1.1428571428570613,1.2142857142856276,1.103448275862069,1.0344827586206897,1.2857142857141939,1.2142857142856276,1.206896551724138,1.0344827586206897,1.6428571428570256,0.9285714285713622,1.5517241379310345,1.206896551724138,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,1.999999999999,0.49999999999975,0.99999999999975,0.7499999999998125,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125
2,1.9999999999998572,0.9285714285713622,1.4482758620689655,1.1333333333333333,1.2857142857141939,1.2857142857141939,1.4482758620689655,1.2666666666666666,0.4999999999999643,1.6428571428570256,1.3103448275862069,1.4333333333333333,0.0,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.499999999999625,1.9999999999979998,2.9999999999969997,1.7499999999995626,1.9999999999995
0,1.3999999999999067,1.19999999999992,1.0666666666666667,1.1,1.19999999999992,0.7333333333332844,0.9333333333333333,0.9,1.2666666666665822,0.7999999999999466,1.6666666666666667,1.2333333333333334,2.9999999999985,1.999999999999,2.2499999999994373,0.99999999999975,2.49999999999875,0.49999999999975,1.499999999999625,0.2499999999999375,0.9999999999995,0.0,0.7499999999998125,0.99999999999975
1,1.6666666666665555,1.4285714285713265,1.7,1.6666666666666667,1.7333333333332177,1.1428571428570613,1.6,1.4,1.1333333333332578,0.9999999999999286,1.1666666666666667,1.0,2.9999999999985,0.0,2.2499999999994373,1.7499999999995626,2.49999999999875,0.0,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999989999,1.2499999999996876,0.499999999999875
0,1.79999999999988,1.0666666666665956,1.5806451612903225,1.1666666666666667,1.9333333333332043,1.1333333333332578,1.5806451612903225,1.2,0.9999999999999333,1.4666666666665689,1.1290322580645162,1.5,0.0,0.0,1.499999999999625,1.499999999999625,1.9999999999979998,0.0,2.499999999999375,1.2499999999996876,2.9999999999969997,1.9999999999979998,1.2499999999996876,1.7499999999995626
2,1.7333333333332177,1.19999999999992,1.1935483870967742,1.3448275862068966,1.7333333333332177,1.19999999999992,1.1612903225806452,1.4482758620689655,1.2666666666665822,1.19999999999992,1.3870967741935485,1.2758620689655173,0.0,0.0,0.99999999999975,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999989999,1.999999999999,0.7499999999998125,0.99999999999975
2,1.4666666666665689,0.46666666666663553,1.7,0.7333333333333333,1.1333333333332578,0.9333333333332711,1.5333333333333334,1.0,0.7999999999999466,2.39999999999984,0.9333333333333333,2.0,1.333333333332889,0.49999999999975,1.7499999999995626,0.499999999999875,1.666666666666111,1.49999999999925,1.7499999999995626,0.99999999999975,0.9999999999996666,2.49999999999875,0.7499999999998125,1.7499999999995626
1,2.2142857142855563,1.0666666666665956,2.0,1.1935483870967742,1.8571428571427244,1.3333333333332444,1.8,1.2903225806451613,0.9999999999999286,1.5999999999998933,1.0,1.4193548387096775,2.9999999999969997,1.49999999999925,1.9999999999995,0.99999999999975,0.9999999999989999,1.999999999999,1.7499999999995626,1.2499999999996876,0.0,1.999999999999,0.99999999999975,2.2499999999994373
1,1.1333333333332578,0.59999999999996,0.8709677419354839,1.3666666666666667,0.9333333333332711,0.46666666666663553,0.967741935483871,1.1,1.4666666666665689,1.5999999999998933,1.6451612903225807,1.2333333333333334,2.9999999999969997,1.999999999999,1.499999999999625,2.499999999999375,1.9999999999979998,1.49999999999925,1.7499999999995626,1.9999999999995,0.9999999999989999,0.9999999999995,1.7499999999995626,1.2499999999996876
2,2.199999999999853,1.4666666666665689,1.6666666666666667,1.3333333333333333,1.6666666666665555,1.1333333333332578,1.5666666666666667,1.1,0.46666666666663553,1.1333333333332578,0.9666666666666667,1.3,1.49999999999925,2.9999999999985,0.7499999999998125,1.7499999999995626,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876
2,0.9999999999999333,1.2666666666665822,0.9666666666666667,1.7419354838709677,1.1333333333332578,1.3333333333332444,1.0,1.903225806451613,1.4666666666665689,1.3333333333332444,1.5666666666666667,1.1935483870967742,0.49999999999975,2.9999999999969997,0.7499999999998125,1.9999999999995,1.49999999999925,1.9999999999979998,0.99999999999975,2.499999999999375,1.999999999999,0.9999999999989999,1.2499999999996876,1.9999999999995
0,1.9999999999998572,1.5999999999998933,1.3793103448275863,1.8709677419354838,1.5714285714284593,1.533333333333231,1.3103448275862069,1.5483870967741935,1.4285714285713265,1.0666666666665956,1.6551724137931034,0.7741935483870968,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,0.49999999999975,1.999999999999,0.7499999999998125,2.499999999999375,0.0,1.49999999999925,1.499999999999625,0.99999999999975
0,1.8666666666665421,1.19999999999992,1.4,1.5161290322580645,1.2666666666665822,1.1333333333332578,1.4333333333333333,1.1612903225806452,0.59999999999996,1.4666666666665689,1.3333333333333333,1.2258064516129032,0.0,2.9999999999969997,0.7499999999998125,2.2499999999994373,0.9999999999995,1.9999999999979998,1.2499999999996876,1.2499999999996876,1.999999999999,0.9999999999989999,1.9999999999995,0.99999999999975
2,0.8666666666666089,0.9333333333332711,1.0,1.2903225806451613,0.8666666666666089,0.7333333333332844,1.0,1.064516129032258,1.4666666666665689,1.3999999999999067,1.2,1.2258064516129032,1.49999999999925,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.0,0.499999999999875,0.99999999999975,0.9999999999995,1.999999999999,0.99999999999975,0.99999999999975
0,2.133333333333191,1.7333333333332177,1.3548387096774193,1.6774193548387097,1.7333333333332177,1.4666666666665689,1.1612903225806452,1.5806451612903225,0.8666666666666089,1.19999999999992,1.2903225806451613,1.1612903225806452,2.9999999999985,1.49999999999925,2.499999999999375,1.7499999999995626,2.49999999999875,0.49999999999975,2.2499999999994373,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975
2,2.0666666666665288,1.1333333333332578,1.4333333333333333,1.6129032258064515,1.533333333333231,1.4666666666665689,1.3,1.5806451612903225,1.3333333333332444,1.4666666666665689,1.6,1.032258064516129,2.3333333333325554,0.0,1.7499999999995626,0.7499999999998125,0.6666666666664445,0.49999999999975,0.499999999999875,1.2499999999996876,0.0,1.999999999999,0.7499999999998125,1.9999999999995
0,1.19999999999992,1.9333333333332043,1.3870967741935485,1.6451612903225807,1.0666666666665956,1.9333333333332043,1.1612903225806452,1.5161290322580645,1.4666666666665689,1.0666666666665956,1.3225806451612903,0.967741935483871,0.49999999999975,2.9999999999969997,1.7499999999995626,1.7499999999995626,0.9999999999995,1.9999999999979998,1.7499999999995626,1.7499999999995626,1.49999999999925,0.0,1.499999999999625,0.7499999999998125
1,1.4999999999999065,0.9333333333332711,1.1290322580645162,1.4516129032258065,1.1874999999999258,1.5999999999998933,0.9354838709677419,1.4516129032258065,1.1874999999999258,2.0666666666665288,1.6129032258064515,1.2903225806451613,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,2.9999999999969997,0.7499999999998125,1.7499999999995626
2,1.6249999999998985,1.249999999999922,1.625,1.65625,1.6874999999998948,1.4374999999999103,1.5625,1.5625,1.1249999999999298,1.3749999999999143,1.1875,1.0,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626
2,1.874999999999883,1.3749999999999143,1.6451612903225807,1.78125,1.6249999999998985,1.4374999999999103,1.3870967741935485,1.9375,0.9999999999999376,1.3749999999999143,1.0,1.21875,2.9999999999985,2.9999999999985,1.7499999999995626,1.9999999999995,1.999999999999,2.49999999999875,1.2499999999996876,2.2499999999994373,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626
0,1.3749999999999143,1.0624999999999336,1.59375,0.9375,1.1249999999999298,1.1249999999999298,1.46875,1.0,0.8749999999999454,1.1249999999999298,1.0,1.34375,0.49999999999975,0.0,0.99999999999975,0.0,0.9999999999995,0.33333333333322224,0.99999999999975,0.499999999999875,1.49999999999925,1.9999999999993332,1.2499999999996876,2.2499999999994373
0,1.6249999999998985,0.9999999999999376,1.34375,1.1290322580645162,1.3749999999999143,1.0624999999999336,1.125,1.1612903225806452,1.0624999999999336,1.5624999999999025,1.21875,1.5483870967741935,2.9999999999985,0.0,2.2499999999994373,1.499999999999625,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.0,2.49999999999875,0.99999999999975,1.7499999999995626
1,2.133333333333191,1.1249999999999298,1.967741935483871,1.46875,1.79999999999988,1.0624999999999336,1.7741935483870968,1.125,0.9999999999999333,1.4999999999999065,1.0,1.25,0.9999999999989999,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999989999,0.9999999999995,1.7499999999995626,0.7499999999998125,0.9999999999989999,1.49999999999925,1.2499999999996876,1.2499999999996876
1,1.1249999999999298,1.3749999999999143,0.875,1.625,1.0624999999999336,1.249999999999922,1.03125,1.625,1.5624999999999025,1.249999999999922,1.6875,1.09375,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,2.49999999999875,2.49999999999875,1.9999999999995,2.499999999999375,1.999999999999,0.9999999999995,2.499999999999375,1.2499999999996876
